Date,Open,High,Low,Close,Volume
2013-12-01,21.6200008392334,21.709999084472656,19.280000686645508,20.389999389648438,5940400.0
2014-01-01,20.31999969482422,22.420000076293945,19.75,21.459999084472656,5653600.0
2014-02-01,21.5,23.989999771118164,20.540000915527344,23.309999465942383,4659900.0
2014-03-01,23.25,24.709999084472656,22.399999618530273,24.100000381469727,9544500.0
2014-04-01,24.020000457763672,25.190000534057617,23.280000686645508,23.530000686645508,8357900.0
2014-05-01,23.489999771118164,24.200000762939453,23.049999237060547,23.950000762939453,8016700.0
2014-06-01,24.0,25.040000915527344,23.510000228881836,24.010000228881836,7280500.0
2014-07-01,24.020000457763672,24.459999084472656,22.84000015258789,22.84000015258789,5506900.0
2014-08-01,22.780000686645508,23.850000381469727,22.43000030517578,23.43000030517578,7801700.0
2014-09-01,23.5,23.75,20.56999969482422,20.709999084472656,9103500.0
2014-10-01,20.790000915527344,24.540000915527344,20.649999618530273,24.399999618530273,16494900.0
2014-11-01,24.3700008392334,25.260000228881836,23.25,23.84000015258789,6726700.0
2014-12-01,23.799999237060547,25.200000762939453,23.5,24.5,8188800.0
2015-01-01,24.610000610351562,27.610000610351562,24.40999984741211,26.200000762939453,7778000.0
2015-02-01,26.329999923706055,27.229999542236328,24.469999313354492,24.950000762939453,6922400.0
2015-03-01,24.959999084472656,25.399999618530273,22.280000686645508,23.520000457763672,11158100.0
2015-04-01,23.469999313354492,23.809999465942383,21.68000030517578,21.729999542236328,9004400.0
2015-05-01,21.809999465942383,22.360000610351562,20.959999084472656,21.299999237060547,10697300.0
2015-06-01,21.329999923706055,21.760000228881836,19.889999389648438,20.0,14988500.0
2015-07-01,20.06999969482422,21.290000915527344,18.479999542236328,19.639999389648438,14721300.0
2015-08-01,19.65999984741211,19.829999923706055,16.719999313354492,17.059999465942383,12560700.0
2015-09-01,17.0,18.399999618530273,16.65999984741211,18.209999084472656,11823800.0
2015-10-01,18.299999237060547,20.860000610351562,18.010000228881836,20.520000457763672,14749000.0
2015-11-01,20.459999084472656,21.1299991607666,19.100000381469727,20.399999618530273,9267000.0
2015-12-01,20.450000762939453,20.530000686645508,18.010000228881836,18.450000762939453,13224000.0
2016-01-01,18.299999237060547,18.799999237060547,15.670000076293945,16.93000030517578,11469100.0
2016-02-01,16.84000015258789,17.760000228881836,14.970000267028809,17.559999465942383,14692500.0
2016-03-01,17.670000076293945,20.540000915527344,17.670000076293945,20.360000610351562,13436300.0
2016-04-01,20.209999084472656,20.770000457763672,19.420000076293945,19.959999084472656,9203800.0
2016-05-01,20.020000457763672,21.600000381469727,19.8799991607666,21.350000381469727,10217900.0
2016-06-01,21.350000381469727,23.829999923706055,21.209999084472656,23.809999465942383,14277200.0
