Date,Open,High,Low,Close,Volume
2015-05-01,177.27999877929688,205.60000610351562,176.0,197.1199951171875,70551.0
2015-06-01,196.32000732421875,321.2799987792969,190.8800048828125,293.9200134277344,161335.0
2015-07-01,290.54400634765625,308.79998779296875,239.0399932861328,269.1199951171875,53750.0
2015-08-01,270.7200012207031,418.3999938964844,233.60000610351562,313.760009765625,139114.0
2015-09-01,308.4800109863281,390.4639892578125,275.0400085449219,310.0799865722656,97941.0
2015-10-01,308.4800109863281,340.79998779296875,204.63999938964844,261.6000061035156,120665.0
2015-11-01,254.0,280.79998779296875,211.36000061035156,277.1199951171875,55876.0
2015-12-01,278.7200012207031,329.6000061035156,255.83999633789062,317.760009765625,84559.0
2016-01-01,315.5199890136719,315.5199890136719,226.55999755859375,241.44000244140625,65804.0
2016-02-01,241.44000244140625,287.20001220703125,162.55999755859375,260.9599914550781,100403.0
2016-03-01,265.1199951171875,265.9200134277344,204.0,232.0,126164.0
2016-04-01,230.8800048828125,316.0,228.47999572753906,264.9599914550781,141808.0
2016-05-01,265.1199951171875,274.239990234375,89.5999984741211,113.44000244140625,499172.0
2016-06-01,117.12000274658203,125.44000244140625,56.31999969482422,63.68000030517578,275354.0
2016-07-01,64.16000366210938,73.27999877929688,59.040000915527344,67.5199966430664,84240.0
2016-08-01,68.0,88.0,59.20000076293945,69.12000274658203,123983.0
2016-09-01,69.76000213623047,83.04000091552734,67.36000061035156,71.83999633789062,78609.0
2016-10-01,69.5999984741211,81.44000244140625,51.20000076293945,59.20000076293945,122484.0
2016-11-01,57.7599983215332,68.80000305175781,52.79999923706055,57.599998474121094,71385.0
2016-12-01,56.79999923706055,65.5999984741211,46.400001525878906,47.20000076293945,128515.0
2017-01-01,48.0,58.400001525878906,47.20000076293945,56.79999923706055,43639.0
2017-02-01,56.79999923706055,69.5999984741211,55.20000076293945,65.5999984741211,47315.0
2017-03-01,65.5999984741211,86.4000015258789,54.400001525878906,78.4000015258789,59355.0
2017-04-01,78.4000015258789,80.0,62.400001525878906,73.5999984741211,35307.0
2017-05-01,74.4000015258789,75.19999694824219,62.400001525878906,69.5999984741211,24833.0
2017-06-01,68.80000305175781,72.0,47.20000076293945,64.0,59278.0
2017-07-01,64.80000305175781,66.4000015258789,50.79999923706055,53.599998474121094,69672.0
2017-08-01,52.79999923706055,54.9119987487793,39.20000076293945,48.79999923706055,97291.0
2017-09-01,48.79999923706055,64.0,48.0,59.20000076293945,103733.0
2017-10-01,58.400001525878906,67.19999694824219,55.119998931884766,60.79999923706055,40816.0
2017-11-01,60.79999923706055,63.20000076293945,56.79999923706055,60.79999923706055,27212.0
2017-12-01,60.79999923706055,68.0,56.0,64.80000305175781,45659.0
2018-01-01,64.80000305175781,102.91200256347656,64.80000305175781,100.0,147555.0
2018-02-01,99.19999694824219,114.4000015258789,74.4000015258789,93.5999984741211,321290.0
2018-03-01,93.5999984741211,134.39999389648438,92.0,126.4000015258789,219784.0
2018-04-01,124.0,128.0,78.4000015258789,82.4000015258789,129327.0
2018-05-01,82.4000015258789,108.80000305175781,76.81600189208984,99.19999694824219,119819.0
2018-06-01,99.19999694824219,114.4000015258789,90.41600036621094,104.0,162726.0
2018-07-01,104.0,109.5999984741211,60.0,65.5999984741211,329097.0
2018-08-01,66.4000015258789,86.4000015258789,65.5999984741211,83.19999694824219,96489.0
2018-09-01,84.0,87.552001953125,68.80000305175781,76.80000305175781,106603.0
2018-10-01,76.16000366210938,79.24800109863281,32.01599884033203,34.560001373291016,841752.0
2018-11-01,34.2400016784668,42.33599853515625,33.91999816894531,40.959999084472656,201459.0
2018-12-01,40.0,48.0,27.440000534057617,28.479999542236328,320876.0
2019-01-01,28.479999542236328,45.599998474121094,28.479999542236328,41.7599983215332,119915.0
2019-02-01,42.2400016784668,45.119998931884766,32.9119987487793,36.0,113334.0
2019-03-01,37.439998626708984,37.439998626708984,25.760000228881836,26.719999313354492,313140.0
2019-04-01,27.68000030517578,31.040000915527344,23.040000915527344,23.920000076293945,330986.0
2019-05-01,23.84000015258789,27.84000015258789,18.399999618530273,25.600000381469727,196822.0
2019-06-01,25.760000228881836,32.0,22.079999923706055,28.0,131183.0
2019-07-01,28.479999542236328,29.600000381469727,20.15999984741211,20.15999984741211,213389.0
2019-08-01,20.15999984741211,21.920000076293945,11.359999656677246,15.008000373840332,292761.0
2019-09-01,14.86400032043457,17.040000915527344,10.479999542236328,11.02400016784668,391119.0
2019-10-01,10.656000137329102,11.600000381469727,7.199999809265137,8.815999984741211,214122.0
2019-11-01,8.640000343322754,10.720000267028809,6.880000114440918,7.199999809265137,242073.0
2019-12-01,7.519999980926514,8.0,4.239999771118164,6.064000129699707,1017420.0
2020-01-01,6.239999771118164,12.640000343322754,4.800000190734863,5.888000011444092,2702853.0
2020-02-01,5.920000076293945,6.400000095367432,4.159999847412109,4.8480000495910645,1644316.0
2020-03-01,4.783999919891357,7.519999980926514,2.880000114440918,3.5999999046325684,3915882.0
2020-04-01,3.5360000133514404,5.119999885559082,2.9600000381469727,4.800000190734863,2075345.0
2020-05-01,4.880000114440918,5.760000228881836,1.9359999895095825,3.007999897003174,7683207.0
2020-06-01,2.880000114440918,5.519999980926514,2.559999942779541,4.5920000076293945,1637283.0
2020-07-01,4.639999866485596,6.880000114440918,3.8399999141693115,6.656000137329102,1135233.0
2020-08-01,6.800000190734863,14.800000190734863,6.239999771118164,11.680000305175781,2070591.0
2020-09-01,11.359999656677246,12.46399974822998,8.0,9.039999961853027,718710.0
2020-10-01,8.800000190734863,11.84000015258789,7.535999774932861,9.119999885559082,522309.0
2020-11-01,9.119999885559082,22.079999923706055,8.736000061035156,16.15999984741211,761271.0
2020-12-01,18.239999771118164,19.520000457763672,9.010000228881836,11.199999809265137,943002.0
2021-01-01,11.0,11.100000381469727,5.074999809265137,6.03000020980835,42430400.0
2021-02-01,6.099999904632568,11.75,5.860000133514404,9.479999542236328,55226800.0
