Date,Open,High,Low,Close,Volume
2014-10-01,23.219999313354492,23.920000076293945,21.469999313354492,23.6200008392334,41919000.0
2014-11-01,23.489999771118164,25.09000015258789,23.15999984741211,24.6299991607666,18219700.0
2014-12-01,24.6200008392334,25.600000381469727,23.489999771118164,24.860000610351562,34486600.0
2015-01-01,24.969999313354492,25.0,22.670000076293945,23.899999618530273,24145000.0
2015-02-01,23.850000381469727,25.739999771118164,23.690000534057617,24.84000015258789,20631900.0
2015-03-01,24.84000015258789,25.84000015258789,23.829999923706055,24.1299991607666,122089400.0
2015-04-01,24.149999618530273,26.290000915527344,24.030000686645508,26.049999237060547,72449900.0
2015-05-01,26.149999618530273,26.989999771118164,25.56999969482422,26.84000015258789,74126500.0
2015-06-01,26.90999984741211,28.709999084472656,26.719999313354492,27.309999465942383,162148700.0
2015-07-01,27.530000686645508,28.18199920654297,25.479999542236328,26.06999969482422,151225100.0
2015-08-01,26.18000030517578,27.260000228881836,21.139999389648438,24.81999969482422,102451000.0
2015-09-01,24.469999313354492,25.229999542236328,22.565000534057617,23.860000610351562,88305900.0
2015-10-01,23.75,24.489999771118164,22.479999542236328,24.299999237060547,148301000.0
2015-11-01,24.579999923706055,26.649999618530273,24.1200008392334,26.6299991607666,156925600.0
2015-12-01,26.809999465942383,27.170000076293945,25.3700008392334,26.190000534057617,117983400.0
2016-01-01,25.709999084472656,25.989999771118164,19.729999542236328,21.25,310353900.0
2016-02-01,21.110000610351562,21.209999084472656,18.040000915527344,19.229999542236328,174031000.0
2016-03-01,19.329999923706055,22.549999237060547,19.315000534057617,20.950000762939453,136950600.0
2016-04-01,20.920000076293945,24.239999771118164,20.530000686645508,22.850000381469727,113167800.0
2016-05-01,22.84000015258789,23.854999542236328,21.25,23.549999237060547,104451900.0
2016-06-01,23.280000686645508,23.8799991607666,18.34000015258789,19.979999542236328,170804700.0
2016-07-01,19.8799991607666,22.75,18.579999923706055,22.329999923706055,134045900.0
2016-08-01,22.25,24.809999465942383,21.920000076293945,24.770000457763672,108094900.0
2016-09-01,24.860000610351562,25.110000610351562,23.809999465942383,24.709999084472656,111660700.0
2016-10-01,24.56999969482422,27.209999084472656,24.219999313354492,26.34000015258789,101424400.0
2016-11-01,26.520000457763672,33.70000076293945,25.8700008392334,33.5099983215332,164172200.0
2016-12-01,33.869998931884766,36.560001373291016,33.810001373291016,35.630001068115234,108995700.0
2017-01-01,36.439998626708984,37.95000076293945,33.79999923706055,36.16999816894531,101202900.0
2017-02-01,36.540000915527344,38.43000030517578,35.209999084472656,37.369998931884766,91544300.0
2017-03-01,38.41999816894531,39.75,32.9900016784668,34.54999923706055,124937000.0
2017-04-01,34.63999938964844,37.25,33.1349983215332,36.709999084472656,101653400.0
2017-05-01,36.9900016784668,38.0099983215332,33.4900016784668,34.099998474121094,95226600.0
2017-06-01,34.27000045776367,37.18000030517578,33.400001525878906,35.68000030517578,106163900.0
2017-07-01,35.88999938964844,37.25,34.32500076293945,35.08000183105469,80264200.0
2017-08-01,35.369998931884766,36.29999923706055,32.459999084472656,33.130001068115234,90704200.0
2017-09-01,33.279998779296875,38.05500030517578,31.510000228881836,37.869998931884766,93464000.0
2017-10-01,37.529998779296875,38.9900016784668,36.099998474121094,38.0099983215332,113226700.0
2017-11-01,38.209999084472656,41.77000045776367,36.25,40.70000076293945,93514100.0
2017-12-01,40.900001525878906,42.93000030517578,39.41999816894531,41.97999954223633,84761900.0
2018-01-01,42.349998474121094,48.22999954223633,42.02000045776367,45.900001525878906,101754900.0
2018-02-01,45.90999984741211,47.060001373291016,41.47999954223633,43.4900016784668,115702300.0
2018-03-01,43.540000915527344,46.65999984741211,40.79999923706055,41.97999954223633,98236200.0
2018-04-01,41.939998626708984,43.619998931884766,40.45000076293945,41.4900016784668,95960500.0
2018-05-01,41.099998474121094,43.119998931884766,39.06999969482422,40.849998474121094,92112100.0
2018-06-01,41.459999084472656,42.8650016784668,38.84000015258789,38.900001525878906,106182500.0
2018-07-01,38.70000076293945,41.220001220703125,38.650001525878906,39.779998779296875,93941000.0
2018-08-01,40.029998779296875,41.7599983215332,39.41999816894531,41.15999984741211,70650300.0
2018-09-01,41.25,41.66999816894531,38.470001220703125,38.56999969482422,68559700.0
2018-10-01,38.79999923706055,39.689998626708984,34.875,37.349998474121094,134259500.0
2018-11-01,37.599998474121094,38.63999938964844,34.81999969482422,36.36000061035156,101837300.0
2018-12-01,36.900001525878906,37.11000061035156,27.6200008392334,29.729999542236328,124457800.0
2019-01-01,29.43000030517578,35.77000045776367,29.264999389648438,33.91999816894531,113204600.0
2019-02-01,34.08000183105469,37.72999954223633,33.900001525878906,36.939998626708984,86465000.0
2019-03-01,37.220001220703125,37.58000183105469,31.295000076293945,32.5,96308500.0
2019-04-01,32.81999969482422,36.630001068115234,32.79999923706055,36.20000076293945,98873700.0
2019-05-01,36.18000030517578,36.88999938964844,32.53499984741211,32.58000183105469,78636200.0
2019-06-01,32.47999954223633,35.93000030517578,32.36000061035156,35.36000061035156,75113300.0
2019-07-01,35.790000915527344,38.05500030517578,34.310001373291016,37.2599983215332,102968100.0
2019-08-01,37.06999969482422,37.36000061035156,31.344999313354492,33.7400016784668,106231000.0
2019-09-01,33.34000015258789,37.34000015258789,32.529998779296875,35.369998931884766,79547800.0
2019-10-01,35.66999816894531,36.54999923706055,32.470001220703125,35.15999984741211,101675100.0
2019-11-01,35.599998474121094,38.88999938964844,35.45000076293945,38.459999084472656,67606600.0
2019-12-01,38.650001525878906,40.91999816894531,37.2400016784668,40.61000061035156,64291200.0
2020-01-01,40.720001220703125,41.290000915527344,37.03499984741211,37.279998779296875,91199800.0
2020-02-01,37.61000061035156,39.869998931884766,30.905000686645508,31.690000534057617,81862700.0
2020-03-01,31.68000030517578,33.58000183105469,14.119999885559082,18.809999465942383,205850700.0
2020-04-01,17.479999542236328,23.950000762939453,16.579999923706055,22.389999389648438,143469700.0
2020-05-01,21.6299991607666,26.18000030517578,18.200000762939453,24.100000381469727,113798300.0
2020-06-01,24.420000076293945,32.97999954223633,22.81999969482422,25.239999771118164,155166800.0
2020-07-01,25.229999542236328,27.423999786376953,22.530000686645508,24.809999465942383,106652100.0
2020-08-01,24.799999237060547,27.56999969482422,24.020000457763672,25.8700008392334,81271300.0
2020-09-01,25.59000015258789,28.18000030517578,23.459999084472656,25.280000686645508,149972800.0
2020-10-01,25.459999084472656,29.3700008392334,24.799999237060547,27.25,101376200.0
2020-11-01,27.610000610351562,35.19499969482422,26.440000534057617,32.65999984741211,86994900.0
2020-12-01,33.709999084472656,36.54999923706055,33.33000183105469,35.7599983215332,70401900.0
2021-01-01,36.02000045776367,41.66999816894531,34.91999816894531,36.439998626708984,81161900.0
2021-02-01,36.810001373291016,46.970001220703125,36.310001373291016,43.439998626708984,80273200.0
2021-03-01,44.4900016784668,47.560001373291016,41.790000915527344,44.150001525878906,175825400.0
2021-04-01,44.099998474121094,47.41999816894531,41.95000076293945,46.279998779296875,96126800.0
2021-05-01,46.869998931884766,51.13999938964844,46.08000183105469,49.900001525878906,74367600.0
2021-06-01,50.70000076293945,51.029998779296875,43.59400177001953,45.869998931884766,91724100.0
2021-07-01,46.349998474121094,46.58000183105469,39.55500030517578,42.15999984741211,100665400.0
