Date,Open,High,Low,Close,Volume
2013-12-01,9.640000343322754,9.75,9.619999885559082,9.619999885559082,37200
2014-01-01,9.619999885559082,9.739999771118164,9.619999885559082,9.670000076293945,16500
2014-02-01,9.6899995803833,9.789999961853027,9.649999618530273,9.789999961853027,1076800
2014-03-01,9.789999961853027,9.890000343322754,9.619999885559082,9.850000381469727,979100
2014-04-01,9.859999656677246,9.979999542236328,9.65999984741211,9.880000114440918,55600
2014-05-01,9.880000114440918,9.960000038146973,9.779999732971191,9.960000038146973,27200
2014-06-01,9.989999771118164,10.529999732971191,9.789999961853027,9.819999694824219,35000
2014-07-01,9.819999694824219,9.949999809265137,9.819999694824219,9.84000015258789,43200
2014-08-01,9.84000015258789,10.050000190734863,8.899999618530273,9.84000015258789,20200
2014-09-01,9.859999656677246,9.90999984741211,9.699999809265137,9.8100004196167,46300
2014-10-01,9.8100004196167,9.850000381469727,7.860000133514404,9.84000015258789,5900
2014-11-01,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,500
2014-12-01,9.789999961853027,9.880000114440918,9.75,9.880000114440918,148100
2015-01-01,9.8100004196167,9.949999809265137,8.90999984741211,9.9399995803833,102700
2015-02-01,9.9399995803833,9.949999809265137,9.829999923706055,9.880000114440918,4500
2015-03-01,9.880000114440918,10.199999809265137,9.869999885559082,10.109999656677246,1720900
2015-04-01,10.25,12.0,10.199999809265137,11.09000015258789,9389300
2015-05-01,11.140000343322754,11.170000076293945,10.460000038146973,10.720000267028809,2720700
2015-06-01,10.890000343322754,10.979999542236328,10.260000228881836,10.550000190734863,2235500
2015-07-01,10.539999961853027,11.029999732971191,9.609999656677246,10.449999809265137,3345900
2015-08-01,10.520000457763672,10.5600004196167,8.699999809265137,9.5600004196167,1016100
2015-09-01,9.430000305175781,10.100000381469727,8.920000076293945,9.770000457763672,3889300
2015-10-01,9.729999542236328,10.75,9.319999694824219,10.600000381469727,1542700
2015-11-01,10.59000015258789,11.069999694824219,10.180000305175781,11.029999732971191,1974200
2015-12-01,11.079999923706055,11.329999923706055,10.270000457763672,11.109999656677246,1795600
2016-01-01,10.9399995803833,11.350000381469727,9.90999984741211,10.020000457763672,1634100
2016-02-01,10.109999656677246,10.539999961853027,9.270000457763672,9.65999984741211,1385400
2016-03-01,9.680000305175781,11.399999618530273,9.239999771118164,9.9399995803833,2000100
2016-04-01,9.829999923706055,10.4399995803833,9.5600004196167,10.0,1189200
2016-05-01,9.949999809265137,10.699999809265137,9.640000343322754,10.0,2043000
2016-06-01,9.90999984741211,10.279999732971191,8.6899995803833,9.630000114440918,3783200
2016-07-01,9.630000114440918,10.079999923706055,9.34000015258789,9.9399995803833,1698800
2016-08-01,9.890000343322754,10.0,8.510000228881836,9.390000343322754,1993500
2016-09-01,9.420000076293945,9.65999984741211,8.970000267028809,9.0,1546800
2016-10-01,8.970000267028809,9.180000305175781,8.1899995803833,8.1899995803833,841100
2016-11-01,8.229999542236328,10.079999923706055,7.75,9.5600004196167,2853200
2016-12-01,9.649999618530273,10.069999694824219,9.199999809265137,9.449999809265137,1811300
2017-01-01,9.539999961853027,9.84000015258789,8.850000381469727,8.989999771118164,1902800
2017-02-01,9.069999694824219,9.84000015258789,8.90999984741211,8.970000267028809,1466800
2017-03-01,9.050000190734863,9.619999885559082,8.380000114440918,8.960000038146973,1772800
2017-04-01,8.899999618530273,9.520000457763672,8.890000343322754,9.5,1336400
2017-05-01,9.5,9.550000190734863,8.779999732971191,9.520000457763672,1330700
2017-06-01,9.529999732971191,10.630000114440918,9.399999618530273,10.5,2397500
2017-07-01,10.449999809265137,10.729999542236328,9.579999923706055,10.010000228881836,1465700
2017-08-01,10.010000228881836,11.260000228881836,9.550000190734863,11.119999885559082,2842700
2017-09-01,11.1899995803833,11.1899995803833,10.619999885559082,10.699999809265137,2013000
2017-10-01,10.680000305175781,11.130000114440918,10.3100004196167,10.720000267028809,2469600
2017-11-01,10.819999694824219,10.819999694824219,9.90999984741211,10.260000228881836,1515100
2017-12-01,10.25,10.449999809265137,9.210000038146973,9.789999961853027,1616200
2018-01-01,9.800000190734863,10.420000076293945,9.239999771118164,9.270000457763672,1210500
2018-02-01,9.260000228881836,9.479999542236328,8.65999984741211,9.210000038146973,2070600
2018-03-01,9.180000305175781,10.579999923706055,8.869999885559082,10.270000457763672,3578900
2018-04-01,10.260000228881836,12.069999694824219,10.1899995803833,10.949999809265137,1756000
2018-05-01,10.960000038146973,13.0,10.819999694824219,12.0,3906900
2018-06-01,12.09000015258789,13.539999961853027,11.9399995803833,13.25,3216800
2018-07-01,13.220000267028809,13.760000228881836,12.729999542236328,13.239999771118164,1731100
2018-08-01,13.1899995803833,15.880000114440918,12.100000381469727,15.1899995803833,3123200
2018-09-01,15.180000305175781,15.479999542236328,14.399999618530273,14.869999885559082,1454100
2018-10-01,14.920000076293945,15.119999885559082,12.930000305175781,13.510000228881836,1794500
2018-11-01,13.739999771118164,14.0,12.529999732971191,12.880000114440918,3087000
2018-12-01,13.0,13.710000038146973,12.289999961853027,13.460000038146973,2253800
2019-01-01,13.3100004196167,13.529999732971191,11.449999809265137,12.289999961853027,1958400
2019-02-01,12.279999732971191,13.949999809265137,11.979999542236328,13.59000015258789,2199000
2019-03-01,13.760000228881836,16.399999618530273,13.640000343322754,15.25,6239400
2019-04-01,15.350000381469727,16.600000381469727,15.199999809265137,16.209999084472656,3871500
2019-05-01,16.600000381469727,17.040000915527344,15.579999923706055,16.31999969482422,4963100
2019-06-01,16.290000915527344,18.43000030517578,16.229999542236328,17.950000762939453,5783900
2019-07-01,17.989999771118164,19.0,16.6299991607666,18.829999923706055,3380100
2019-08-01,18.030000686645508,19.290000915527344,17.709999084472656,18.65999984741211,3300400
2019-09-01,18.579999923706055,18.959999084472656,16.5,16.760000228881836,3353400
2019-10-01,16.780000686645508,17.440000534057617,13.069999694824219,15.739999771118164,4658700
2019-11-01,15.720000267028809,16.18000030517578,14.829999923706055,15.5,4255800
