Date,Open,High,Low,Close,Volume
2013-12-01,36.5,38.560001373291016,35.83000183105469,38.310001373291016,4248300.0
2014-01-01,38.2599983215332,40.91999816894531,36.599998474121094,37.439998626708984,6527200.0
2014-02-01,37.41999816894531,39.0,35.34000015258789,38.45000076293945,5674700.0
2014-03-01,38.220001220703125,39.9900016784668,37.290000915527344,38.470001220703125,6133600.0
2014-04-01,38.63999938964844,40.0,36.27000045776367,38.52000045776367,5350000.0
2014-05-01,38.45000076293945,38.68000030517578,36.400001525878906,37.380001068115234,4376600.0
2014-06-01,37.38999938964844,40.0099983215332,36.58000183105469,38.540000915527344,4138900.0
2014-07-01,38.58000183105469,39.06999969482422,34.220001220703125,34.25,6846000.0
2014-08-01,34.119998931884766,35.099998474121094,33.529998779296875,34.2400016784668,5341000.0
2014-09-01,34.43000030517578,34.93000030517578,30.350000381469727,30.350000381469727,6200900.0
2014-10-01,30.280000686645508,36.75,29.469999313354492,36.560001373291016,12168300.0
2014-11-01,36.54999923706055,37.66999816894531,35.939998626708984,36.72999954223633,4064500.0
2014-12-01,36.56999969482422,37.880001068115234,33.599998474121094,37.0099983215332,5750700.0
2015-01-01,37.189998626708984,37.290000915527344,33.75,34.349998474121094,5046000.0
2015-02-01,34.54999923706055,40.77000045776367,34.400001525878906,40.02000045776367,5763000.0
2015-03-01,39.95000076293945,41.0,38.70000076293945,40.4900016784668,5550200.0
2015-04-01,40.369998931884766,41.7400016784668,39.709999084472656,40.099998474121094,4178900.0
2015-05-01,40.13999938964844,41.4900016784668,39.040000915527344,40.2599983215332,4853800.0
2015-06-01,40.540000915527344,40.95000076293945,38.75,38.9900016784668,4235500.0
2015-07-01,39.33000183105469,39.65999984741211,37.0099983215332,38.93000030517578,6484400.0
2015-08-01,38.869998931884766,41.779998779296875,36.83000183105469,38.630001068115234,5604000.0
2015-09-01,37.900001525878906,38.22999954223633,35.33000183105469,36.04999923706055,5246700.0
2015-10-01,36.099998474121094,39.7400016784668,33.0,37.59000015258789,6795900.0
2015-11-01,37.599998474121094,39.5099983215332,37.119998931884766,38.52000045776367,4481900.0
2015-12-01,38.630001068115234,38.65999984741211,34.61000061035156,35.38999938964844,4180200.0
2016-01-01,34.66999816894531,35.119998931884766,30.43000030517578,32.5099983215332,4049200.0
2016-02-01,32.22999954223633,35.22999954223633,30.06999969482422,34.310001373291016,8294500.0
2016-03-01,34.66999816894531,35.810001373291016,33.650001525878906,35.029998779296875,3729900.0
2016-04-01,34.689998626708984,37.75,31.760000228881836,32.4900016784668,6877200.0
2016-05-01,32.4900016784668,34.15999984741211,32.119998931884766,33.38999938964844,4412700.0
2016-06-01,33.209999084472656,34.86000061035156,31.1299991607666,33.119998931884766,4955800.0
2016-07-01,33.11000061035156,38.0,32.54999923706055,37.93000030517578,3624700.0
2016-08-01,38.0,41.86000061035156,37.70000076293945,41.34000015258789,4606800.0
2016-09-01,41.470001220703125,41.79999923706055,38.540000915527344,40.54999923706055,3650100.0
2016-10-01,40.310001373291016,41.470001220703125,37.880001068115234,39.84000015258789,3023700.0
2016-11-01,39.95000076293945,46.970001220703125,37.95000076293945,46.20000076293945,4348700.0
2016-12-01,46.41999816894531,49.900001525878906,46.06999969482422,47.41999816894531,4416200.0
2017-01-01,48.189998626708984,48.959999084472656,45.470001220703125,48.130001068115234,3507400.0
2017-02-01,48.310001373291016,51.06999969482422,46.7400016784668,50.11000061035156,3481400.0
2017-03-01,50.9900016784668,51.970001220703125,48.209999084472656,51.34000015258789,3386700.0
2017-04-01,51.5099983215332,56.5099983215332,49.310001373291016,54.970001220703125,4031000.0
2017-05-01,55.540000915527344,56.81999969482422,53.4900016784668,56.59000015258789,5626700.0
2017-06-01,56.970001220703125,60.7400016784668,56.470001220703125,58.529998779296875,5591000.0
2017-07-01,58.7400016784668,62.369998931884766,58.150001525878906,60.18000030517578,4395100.0
2017-08-01,60.43000030517578,62.599998474121094,57.70000076293945,62.52000045776367,5442600.0
2017-09-01,62.81999969482422,73.83999633789062,60.08000183105469,70.44000244140625,6678100.0
2017-10-01,70.66999816894531,72.87000274658203,64.08000183105469,65.08999633789062,4818300.0
2017-11-01,65.69999694824219,66.7300033569336,61.060001373291016,66.2699966430664,4922800.0
2017-12-01,66.22000122070312,66.7699966430664,61.72999954223633,63.27000045776367,4171200.0
2018-01-01,63.279998779296875,69.41000366210938,63.2400016784668,65.79000091552734,4139900.0
2018-02-01,65.4800033569336,66.4000015258789,58.33000183105469,60.310001373291016,4551800.0
2018-03-01,60.27000045776367,63.66999816894531,57.93000030517578,59.88999938964844,4720800.0
2018-04-01,59.66999816894531,63.790000915527344,54.90999984741211,55.529998779296875,4339600.0
2018-05-01,55.18000030517578,62.959999084472656,52.41999816894531,59.41999816894531,6430300.0
2018-06-01,59.91999816894531,60.4900016784668,57.45000076293945,58.900001525878906,5527800.0
2018-07-01,58.36000061035156,69.7699966430664,58.09000015258789,67.8499984741211,4201900.0
2018-08-01,67.75,69.5199966430664,64.52999877929688,68.05999755859375,3741800.0
2018-09-01,67.77999877929688,72.69999694824219,66.69999694824219,71.02999877929688,3788100.0
2018-10-01,71.56999969482422,71.83000183105469,55.29999923706055,56.599998474121094,6338000.0
2018-11-01,56.86000061035156,60.599998474121094,56.400001525878906,60.04999923706055,4377200.0
2018-12-01,61.02000045776367,61.369998931884766,49.060001373291016,53.619998931884766,5262600.0
2019-01-01,52.619998931884766,59.630001068115234,51.79999923706055,59.08000183105469,3286900.0
2019-02-01,59.2599983215332,61.97999954223633,56.599998474121094,58.06999969482422,3746000.0
2019-03-01,58.439998626708984,58.83000183105469,51.0,51.40999984741211,4189800.0
2019-04-01,51.90999984741211,56.45000076293945,51.650001525878906,55.619998931884766,4570200.0
2019-05-01,55.869998931884766,58.220001220703125,50.84000015258789,51.720001220703125,6075500.0
2019-06-01,51.70000076293945,56.75,51.349998474121094,56.34000015258789,3573800.0
2019-07-01,57.02000045776367,57.5,50.5,52.040000915527344,3903600.0
2019-08-01,51.7400016784668,52.119998931884766,42.38999938964844,44.849998474121094,4726000.0
2019-09-01,44.2599983215332,56.06999969482422,42.68000030517578,51.540000915527344,6178200.0
2019-10-01,51.97999954223633,60.0,47.65999984741211,58.45000076293945,5450400.0
2019-11-01,58.95000076293945,62.20000076293945,58.0,59.189998626708984,4253400.0
2019-12-01,59.349998474121094,63.13999938964844,58.150001525878906,61.959999084472656,3625500.0
2020-01-01,62.41999816894531,66.91000366210938,61.869998931884766,63.16999816894531,2903800.0
2020-02-01,63.77000045776367,68.5999984741211,52.220001220703125,53.70000076293945,4076400.0
2020-03-01,54.040000915527344,57.060001373291016,30.219999313354492,41.83000183105469,7609500.0
2020-04-01,39.29999923706055,43.86000061035156,34.599998474121094,38.380001068115234,5850700.0
2020-05-01,37.2599983215332,42.68000030517578,30.709999084472656,37.779998779296875,6690400.0
2020-06-01,38.16999816894531,46.58000183105469,36.0,39.560001373291016,5960600.0
2020-07-01,39.689998626708984,40.65999984741211,35.630001068115234,36.869998931884766,4386600.0
2020-08-01,37.13999938964844,43.189998626708984,36.380001068115234,39.599998474121094,3865100.0
2020-09-01,39.16999816894531,39.4900016784668,33.59000015258789,35.7400016784668,6499800.0
2020-10-01,35.880001068115234,41.22999954223633,34.97999954223633,36.70000076293945,3593500.0
2020-11-01,37.380001068115234,49.97999954223633,37.369998931884766,46.0099983215332,4802300.0
2020-12-01,46.9900016784668,52.25,45.83000183105469,50.689998626708984,4737000.0
2021-01-01,50.849998474121094,56.61000061035156,47.599998474121094,48.06999969482422,3585400.0
2021-02-01,48.619998931884766,55.599998474121094,47.54999923706055,52.349998474121094,3256300.0
2021-03-01,53.75,57.63999938964844,47.959999084472656,49.540000915527344,6211900.0
2021-04-01,49.66999816894531,52.790000915527344,48.33000183105469,49.91999816894531,3530400.0
2021-05-01,50.970001220703125,54.29999923706055,49.290000915527344,53.41999816894531,2954000.0
2021-06-01,53.88999938964844,56.97999954223633,50.33000183105469,51.25,4105600.0
2021-07-01,51.63999938964844,51.880001068115234,46.47999954223633,50.66999816894531,2536000.0
