Date,Open,High,Low,Close,Volume
2013-12-01,11.8100004196167,18.09000015258789,11.75,17.239999771118164,1991900
2014-01-01,17.18000030517578,20.790000915527344,16.280000686645508,18.18000030517578,3433000
2014-02-01,18.200000762939453,19.360000610351562,16.309999465942383,18.899999618530273,1756800
2014-03-01,18.8700008392334,22.440000534057617,18.649999618530273,20.649999618530273,2554600
2014-04-01,20.770000457763672,21.8700008392334,14.680000305175781,16.219999313354492,2569500
2014-05-01,16.329999923706055,17.940000534057617,12.029999732971191,14.890000343322754,2189700
2014-06-01,14.819999694824219,16.799999237060547,13.979999542236328,14.949999809265137,4057800
2014-07-01,15.0,15.449999809265137,11.680000305175781,12.050000190734863,2983000
2014-08-01,12.069999694824219,13.75,10.8100004196167,11.140000343322754,1986200
2014-09-01,11.199999809265137,13.5,10.899999618530273,10.9399995803833,1971000
2014-10-01,10.899999618530273,11.0600004196167,7.800000190734863,10.649999618530273,2304900
2014-11-01,10.649999618530273,15.279999732971191,10.0,14.90999984741211,1689400
2014-12-01,14.989999771118164,15.199999809265137,12.699999809265137,13.930000305175781,1624600
2015-01-01,13.989999771118164,14.739999771118164,12.0,12.5600004196167,1312500
2015-02-01,12.579999923706055,13.930000305175781,9.949999809265137,10.510000228881836,2352200
2015-03-01,10.550000190734863,12.479999542236328,10.100000381469727,10.1899995803833,2438400
2015-04-01,10.210000038146973,12.800000190734863,10.210000038146973,11.9399995803833,2162300
2015-05-01,11.949999809265137,14.640000343322754,11.079999923706055,14.039999961853027,4276800
2015-06-01,14.09000015258789,16.399999618530273,13.670000076293945,15.420000076293945,2834300
2015-07-01,15.5600004196167,17.6200008392334,14.510000228881836,15.3100004196167,2603200
2015-08-01,15.260000228881836,17.5,13.15999984741211,15.210000038146973,2470400
2015-09-01,14.84000015258789,19.809999465942383,14.239999771118164,16.0,2420300
2015-10-01,15.90999984741211,16.229999542236328,14.050000190734863,14.510000228881836,2649400
2015-11-01,14.5600004196167,15.9399995803833,12.9399995803833,15.239999771118164,2362300
2015-12-01,15.329999923706055,15.399999618530273,13.869999885559082,14.710000038146973,2398200
2016-01-01,14.460000038146973,15.720000267028809,11.859999656677246,13.949999809265137,3510000
2016-02-01,13.880000114440918,14.399999618530273,11.300000190734863,12.039999961853027,2203000
2016-03-01,12.0,17.65999984741211,11.859999656677246,15.220000267028809,3367300
2016-04-01,15.039999961853027,16.479999542236328,14.819999694824219,15.920000076293945,2734700
2016-05-01,15.989999771118164,16.5,12.8100004196167,13.579999923706055,3083600
2016-06-01,13.510000228881836,14.239999771118164,11.890000343322754,12.600000381469727,2788600
2016-07-01,12.630000114440918,14.380000114440918,12.5,13.59000015258789,1934900
2016-08-01,13.539999961853027,17.329999923706055,13.1899995803833,16.15999984741211,3353000
