Date,Open,High,Low,Close,Volume
2019-12-01,16.549999237060547,16.950000762939453,14.8100004196167,15.90999984741211,2014200
2020-01-01,16.049999237060547,16.5,14.15999984741211,15.779999732971191,1225100
2020-02-01,15.65999984741211,16.780000686645508,14.65999984741211,14.739999771118164,1438800
2020-03-01,15.0,16.059999465942383,7.599999904632568,9.539999961853027,1910900
2020-04-01,9.220000267028809,16.399999618530273,8.109999656677246,15.899999618530273,1749700
2020-05-01,15.850000381469727,15.979999542236328,13.25,14.59000015258789,3114300
2020-06-01,14.6899995803833,15.100000381469727,13.119999885559082,14.0,4366700
2020-07-01,14.010000228881836,14.720000267028809,12.050000190734863,13.670000076293945,3112600
2020-08-01,14.020000457763672,15.5,13.569000244140625,14.930000305175781,3018800
2020-09-01,14.930000305175781,16.670000076293945,13.5,14.399999618530273,2888300
2020-10-01,14.369999885559082,23.479999542236328,14.170000076293945,22.360000610351562,4662400
2020-11-01,22.540000915527344,38.369998931884766,22.329999923706055,35.59000015258789,7798100
2020-12-01,35.720001220703125,78.05000305175781,35.0,74.30999755859375,21802500
2021-01-01,76.0,102.76000213623047,56.0,93.05999755859375,27100500
2021-02-01,97.12000274658203,187.86399841308594,88.26000213623047,127.55999755859375,25335200
2021-03-01,135.07000732421875,176.36000061035156,89.2979965209961,142.1699981689453,38621000
2021-04-01,148.2899932861328,178.9600067138672,106.41999816894531,107.22000122070312,29364900
2021-05-01,108.44999694824219,118.72000122070312,80.77999877929688,111.4000015258789,36467200
2021-06-01,112.01000213623047,118.66999816894531,89.63999938964844,113.31999969482422,19781600
2021-07-01,113.6500015258789,114.7300033569336,83.05999755859375,102.80000305175781,11243500
