Date,Open,High,Low,Close,Volume
2013-12-01,20.639999389648438,22.3799991607666,20.059999465942383,22.25,4730400.0
2014-01-01,22.260000228881836,24.360000610351562,21.450000762939453,24.020000457763672,10924900.0
2014-02-01,24.030000686645508,26.5,22.93000030517578,25.299999237060547,7581100.0
2014-03-01,25.0,25.760000228881836,21.459999084472656,22.510000228881836,9868300.0
2014-04-01,22.600000381469727,23.93000030517578,20.5,21.84000015258789,9663600.0
2014-05-01,21.8700008392334,24.81999969482422,21.5,24.770000457763672,7489700.0
2014-06-01,24.760000228881836,26.90999984741211,24.350000381469727,26.81999969482422,7606100.0
2014-07-01,26.8799991607666,27.290000915527344,23.190000534057617,23.399999618530273,6076600.0
2014-08-01,23.469999313354492,26.15999984741211,23.40999984741211,26.1200008392334,5136700.0
2014-09-01,26.260000228881836,26.739999771118164,23.780000686645508,23.959999084472656,6492800.0
2014-10-01,23.899999618530273,27.139999389648438,23.309999465942383,27.09000015258789,7542200.0
2014-11-01,27.209999084472656,28.0,25.15999984741211,25.989999771118164,6243800.0
2014-12-01,26.0,26.639999389648438,24.649999618530273,25.299999237060547,6518000.0
2015-01-01,25.440000534057617,27.280000686645508,24.59000015258789,26.59000015258789,5603200.0
2015-02-01,26.729999542236328,28.329999923706055,26.510000228881836,26.760000228881836,4615100.0
2015-03-01,26.760000228881836,27.100000381469727,25.030000686645508,26.139999389648438,11646900.0
2015-04-01,26.139999389648438,26.979999542236328,24.709999084472656,24.780000686645508,11218100.0
2015-05-01,24.799999237060547,26.639999389648438,23.81999969482422,25.56999969482422,8736300.0
2015-06-01,25.760000228881836,26.200000762939453,24.399999618530273,24.59000015258789,13472000.0
2015-07-01,24.75,25.5,24.3799991607666,25.31999969482422,7369800.0
2015-08-01,25.329999923706055,26.40999984741211,22.09000015258789,23.959999084472656,9501200.0
2015-09-01,23.5,25.290000915527344,21.8799991607666,22.170000076293945,8525100.0
2015-10-01,22.229999542236328,24.799999237060547,21.959999084472656,24.520000457763672,7686700.0
2015-11-01,24.530000686645508,26.440000534057617,24.229999542236328,26.100000381469727,6174200.0
2015-12-01,26.209999084472656,26.309999465942383,23.31999969482422,24.079999923706055,8371500.0
2016-01-01,24.260000228881836,24.260000228881836,18.3799991607666,20.280000686645508,11405900.0
2016-02-01,20.09000015258789,20.860000610351562,15.739999771118164,19.020000457763672,12255700.0
2016-03-01,19.209999084472656,22.0,18.899999618530273,21.899999618530273,10973600.0
2016-04-01,21.649999618530273,22.639999389648438,21.079999923706055,21.610000610351562,6489600.0
2016-05-01,21.700000762939453,21.780000686645508,19.799999237060547,21.31999969482422,8425000.0
2016-06-01,21.25,21.329999923706055,17.290000915527344,18.959999084472656,16357800.0
2016-07-01,18.850000381469727,21.049999237060547,17.93000030517578,21.049999237060547,9250200.0
2016-08-01,21.059999465942383,22.309999465942383,20.559999465942383,22.059999465942383,7193200.0
2016-09-01,22.09000015258789,23.770000457763672,21.18000030517578,22.549999237060547,8699900.0
2016-10-01,22.520000457763672,22.719999313354492,20.31999969482422,20.600000381469727,7932000.0
2016-11-01,20.75,23.0,20.399999618530273,21.350000381469727,10543000.0
2016-12-01,21.399999618530273,22.100000381469727,20.0,20.5,10036600.0
2017-01-01,20.850000381469727,21.149999618530273,19.950000762939453,20.450000762939453,7001800.0
2017-02-01,20.549999237060547,22.5,20.299999237060547,22.049999237060547,6742000.0
2017-03-01,22.399999618530273,22.649999618530273,20.700000762939453,22.200000762939453,8537400.0
2017-04-01,22.149999618530273,22.649999618530273,20.049999237060547,20.399999618530273,11679600.0
2017-05-01,20.549999237060547,20.75,19.350000381469727,19.600000381469727,14936900.0
2017-06-01,19.600000381469727,20.100000381469727,17.950000762939453,19.049999237060547,25554200.0
2017-07-01,19.049999237060547,20.600000381469727,18.5,20.100000381469727,11842200.0
2017-08-01,20.25,20.350000381469727,18.649999618530273,19.299999237060547,11443100.0
2017-09-01,19.350000381469727,19.399999618530273,18.100000381469727,18.549999237060547,11258000.0
2017-10-01,18.549999237060547,20.049999237060547,18.450000762939453,19.450000762939453,35927000.0
2017-11-01,19.649999618530273,20.149999618530273,18.299999237060547,19.149999618530273,37988400.0
2017-12-01,19.25,19.5,17.149999618530273,17.350000381469727,33561900.0
2018-01-01,17.549999237060547,18.100000381469727,17.049999237060547,17.75,24587100.0
2018-02-01,17.700000762939453,17.93000030517578,15.949999809265137,16.350000381469727,24013700.0
2018-03-01,16.350000381469727,17.799999237060547,16.049999237060547,17.399999618530273,20710600.0
2018-04-01,17.299999237060547,19.0,17.299999237060547,18.950000762939453,17203200.0
2018-05-01,18.950000762939453,20.450000762939453,18.25,20.399999618530273,17319100.0
2018-06-01,20.450000762939453,21.549999237060547,20.200000762939453,21.149999618530273,18170000.0
2018-07-01,21.049999237060547,22.280000686645508,20.399999618530273,20.899999618530273,15934500.0
2018-08-01,20.899999618530273,22.100000381469727,20.5,21.450000762939453,15034000.0
2018-09-01,21.450000762939453,21.780000686645508,20.899999618530273,21.5,9168700.0
2018-10-01,21.600000381469727,21.670000076293945,17.889999389648438,18.979999542236328,15721000.0
2018-11-01,18.850000381469727,19.940000534057617,18.399999618530273,19.59000015258789,10433000.0
2018-12-01,19.739999771118164,20.030000686645508,17.25,18.170000076293945,11900200.0
2019-01-01,17.920000076293945,20.0,17.81999969482422,19.989999771118164,7689700.0
2019-02-01,20.0,21.579999923706055,19.68000030517578,20.780000686645508,6973300.0
2019-03-01,20.81999969482422,21.6299991607666,20.520000457763672,21.389999389648438,7883700.0
2019-04-01,21.530000686645508,22.09000015258789,21.110000610351562,21.540000915527344,6495400.0
2019-05-01,21.649999618530273,22.6200008392334,20.549999237060547,20.549999237060547,8536400.0
2019-06-01,20.520000457763672,21.540000915527344,19.850000381469727,20.56999969482422,8128900.0
2019-07-01,20.729999542236328,21.68000030517578,20.1299991607666,21.520000457763672,6673300.0
2019-08-01,21.850000381469727,22.6299991607666,20.25,20.979999542236328,6938100.0
2019-09-01,20.809999465942383,22.75,20.780000686645508,21.920000076293945,9148400.0
2019-10-01,21.969999313354492,23.290000915527344,21.020000457763672,23.010000228881836,5817600.0
2019-11-01,23.190000534057617,23.5,22.1200008392334,22.610000610351562,5699200.0
2019-12-01,22.639999389648438,22.84000015258789,21.780000686645508,22.299999237060547,6764500.0
2020-01-01,22.40999984741211,22.799999237060547,21.40999984741211,21.559999465942383,7410400.0
2020-02-01,21.600000381469727,22.479999542236328,19.899999618530273,20.209999084472656,7156100.0
2020-03-01,20.290000915527344,21.309999465942383,10.979999542236328,13.420000076293945,18656300.0
2020-04-01,12.649999618530273,15.430000305175781,12.0600004196167,14.149999618530273,12652400.0
2020-05-01,13.619999885559082,15.109999656677246,12.0600004196167,14.020000457763672,9501300.0
2020-06-01,14.09000015258789,18.049999237060547,14.029999732971191,15.220000267028809,13764900.0
2020-07-01,15.210000038146973,15.930000305175781,14.4399995803833,14.84000015258789,8428200.0
2020-08-01,14.920000076293945,15.75,14.0,14.289999961853027,10979400.0
2020-09-01,14.149999618530273,16.0,13.930000305175781,14.520000457763672,18547700.0
2020-10-01,14.479999542236328,15.319999694824219,12.770000457763672,13.180000305175781,14741600.0
2020-11-01,13.329999923706055,17.190000534057617,13.279999732971191,15.979999542236328,10174200.0
2020-12-01,16.31999969482422,18.549999237060547,16.020000457763672,17.889999389648438,10367700.0
2021-01-01,17.959999084472656,18.420000076293945,16.93000030517578,17.190000534057617,6829400.0
2021-02-01,17.239999771118164,19.459999084472656,17.06999969482422,18.760000228881836,7559000.0
2021-03-01,19.06999969482422,21.1299991607666,18.540000915527344,20.209999084472656,12313900.0
2021-04-01,20.229999542236328,20.979999542236328,20.020000457763672,20.549999237060547,7389700.0
2021-05-01,20.68000030517578,21.030000686645508,19.020000457763672,19.84000015258789,8688300.0
2021-06-01,19.93000030517578,20.739999771118164,19.40999984741211,19.8700008392334,11465800.0
2021-07-01,20.34000015258789,20.469999313354492,18.75,20.190000534057617,7330100.0
