Date,Open,High,Low,Close,Volume
2013-12-01,5.400000095367432,5.639999866485596,3.5999999046325684,3.8399999141693115,114767.0
2014-01-01,4.679999828338623,5.639999866485596,3.9600000381469727,4.679999828338623,73833.0
2014-02-01,5.039999961853027,7.079999923706055,4.800000190734863,6.119999885559082,143467.0
2014-03-01,6.360000133514404,7.079999923706055,4.800000190734863,6.239999771118164,61726.0
2014-04-01,6.239999771118164,6.480000019073486,3.7200000286102295,5.039999961853027,78236.0
2014-05-01,5.159999847412109,6.0,4.800000190734863,5.519999980926514,22833.0
2014-06-01,5.519999980926514,5.880000114440918,5.039999961853027,5.880000114440918,31076.0
2014-07-01,5.28000020980835,5.760000228881836,5.28000020980835,5.519999980926514,25693.0
2014-08-01,5.519999980926514,5.880000114440918,5.039999961853027,5.039999961853027,38750.0
2014-09-01,5.159999847412109,5.639999866485596,4.559999942779541,4.800000190734863,43248.0
2014-10-01,4.559999942779541,5.400000095367432,4.320000171661377,5.159999847412109,46742.0
2014-11-01,5.039999961853027,5.880000114440918,4.440000057220459,5.28000020980835,61827.0
2014-12-01,5.880000114440918,5.880000114440918,4.440000057220459,5.28000020980835,47224.0
2015-01-01,5.400000095367432,5.400000095367432,4.559999942779541,5.400000095367432,28390.0
2015-02-01,5.400000095367432,7.559999942779541,4.800000190734863,6.119999885559082,103300.0
2015-03-01,6.119999885559082,10.4399995803833,6.119999885559082,8.640000343322754,97065.0
2015-04-01,8.640000343322754,9.479999542236328,6.840000152587891,7.559999942779541,57658.0
2015-05-01,8.15999984741211,8.279999732971191,7.099999904632568,8.0,38042.0
2015-06-01,8.0,8.550000190734863,5.5,7.650000095367432,27500.0
2015-07-01,7.210000038146973,7.210000038146973,2.240000009536743,2.509999990463257,1962200.0
2015-08-01,2.569999933242798,3.440000057220459,2.509999990463257,2.809999942779541,1300500.0
2015-09-01,2.799999952316284,3.200000047683716,2.2799999713897705,2.359999895095825,667900.0
2015-10-01,2.5,3.1600000858306885,2.390000104904175,2.869999885559082,281600.0
2015-11-01,3.0,3.0,2.0799999237060547,2.630000114440918,383400.0
2015-12-01,2.7200000286102295,2.7200000286102295,2.0,2.0199999809265137,391100.0
2016-01-01,2.0299999713897705,2.180000066757202,1.7000000476837158,1.7000000476837158,178800.0
2016-02-01,1.7000000476837158,1.7699999809265137,1.0299999713897705,1.6200000047683716,532700.0
2016-03-01,1.6299999952316284,2.440000057220459,1.350000023841858,2.0299999713897705,478000.0
2016-04-01,2.0999999046325684,3.0,1.8600000143051147,2.259999990463257,588300.0
2016-05-01,2.299999952316284,2.4000000953674316,1.600000023841858,1.840000033378601,482000.0
2016-06-01,1.8300000429153442,2.690000057220459,1.5,2.0799999237060547,710500.0
2016-07-01,2.0899999141693115,2.200000047683716,1.6299999952316284,2.0199999809265137,686100.0
2016-08-01,2.0999999046325684,2.5,1.7999999523162842,2.0199999809265137,892200.0
2016-09-01,1.9800000190734863,2.119999885559082,1.899999976158142,1.9700000286102295,333700.0
2016-10-01,1.9800000190734863,2.25,1.7999999523162842,2.049999952316284,230400.0
2016-11-01,2.0199999809265137,2.7899999618530273,2.0199999809265137,2.2699999809265137,611200.0
2016-12-01,2.25,3.490000009536743,2.25,3.240000009536743,689400.0
2017-01-01,3.25,3.380000114440918,3.049999952316284,3.240000009536743,259800.0
2017-02-01,3.240000009536743,3.569999933242798,2.819999933242798,3.559999942779541,330100.0
2017-03-01,3.5899999141693115,4.070000171661377,1.9600000381469727,2.359999895095825,8849400.0
2017-04-01,2.4200000762939453,2.5,2.009999990463257,2.4100000858306885,2772100.0
2017-05-01,2.450000047683716,3.450000047683716,2.319999933242798,3.200000047683716,2304400.0
2017-06-01,3.2100000381469727,5.099999904632568,3.2100000381469727,4.920000076293945,2919500.0
2017-07-01,4.960000038146973,7.179999828338623,4.610000133514404,6.670000076293945,3073000.0
2017-08-01,6.730000019073486,8.229999542236328,6.429999828338623,7.679999828338623,5337500.0
2017-09-01,7.900000095367432,10.399999618530273,7.5,9.850000381469727,7055200.0
2017-10-01,9.869999885559082,9.960000038146973,7.139999866485596,7.849999904632568,5115200.0
2017-11-01,7.860000133514404,8.0,6.019999980926514,7.110000133514404,2793600.0
2017-12-01,7.150000095367432,9.149999618530273,6.679999828338623,8.59000015258789,2059600.0
2018-01-01,8.619999885559082,9.260000228881836,7.980000019073486,8.899999618530273,2339700.0
2018-02-01,8.859999656677246,9.100000381469727,7.710000038146973,9.0600004196167,1849900.0
2018-03-01,9.029999732971191,10.399999618530273,8.539999961853027,8.600000381469727,3557100.0
2018-04-01,8.600000381469727,8.819999694824219,6.659999847412109,7.210000038146973,3028000.0
2018-05-01,7.210000038146973,13.350000381469727,7.210000038146973,12.989999771118164,8068000.0
2018-06-01,13.0600004196167,16.010000228881836,12.09000015258789,15.779999732971191,14306600.0
2018-07-01,15.989999771118164,16.8799991607666,13.84000015258789,14.760000228881836,7063600.0
2018-08-01,14.760000228881836,16.329999923706055,12.029999732971191,14.199999809265137,7039800.0
2018-09-01,14.25,15.0600004196167,11.779999732971191,12.8100004196167,5271800.0
2018-10-01,12.899999618530273,13.380000114440918,9.430000305175781,11.100000381469727,5672400.0
2018-11-01,11.140000343322754,12.09000015258789,9.630000114440918,10.819999694824219,2944500.0
2018-12-01,11.020000457763672,11.640000343322754,8.75,11.029999732971191,3827500.0
2019-01-01,10.890000343322754,10.890000343322754,8.279999732971191,10.489999771118164,3935000.0
2019-02-01,10.420000076293945,12.149999618530273,9.960000038146973,11.5,3247800.0
2019-03-01,11.520000457763672,14.25,9.850000381469727,12.920000076293945,5911800.0
2019-04-01,13.079999923706055,14.329999923706055,12.350000381469727,14.069999694824219,3100300.0
2019-05-01,14.050000190734863,18.989999771118164,13.670000076293945,16.719999313354492,6627800.0
2019-06-01,16.709999084472656,19.200000762939453,16.15999984741211,18.31999969482422,7161400.0
2019-07-01,18.600000381469727,20.8700008392334,18.260000228881836,20.469999313354492,6666600.0
2019-08-01,20.469999313354492,25.020000457763672,19.020000457763672,21.760000228881836,12822800.0
2019-09-01,21.75,22.1299991607666,15.699999809265137,16.360000610351562,13499800.0
2019-10-01,16.40999984741211,16.790000915527344,12.399999618530273,14.029999732971191,16404800.0
2019-11-01,14.130000114440918,15.890000343322754,13.529999732971191,15.75,8951000.0
2019-12-01,15.739999771118164,16.8700008392334,14.069999694824219,16.459999084472656,6871900.0
2020-01-01,16.68000030517578,19.940000534057617,14.029999732971191,17.90999984741211,11117500.0
2020-02-01,18.0,19.6299991607666,15.479999542236328,16.700000762939453,5583000.0
2020-03-01,16.81999969482422,19.40999984741211,13.010000228881836,17.06999969482422,11689500.0
2020-04-01,16.6200008392334,20.729999542236328,14.90999984741211,18.84000015258789,7646700.0
2020-05-01,18.280000686645508,26.610000610351562,17.3799991607666,24.56999969482422,18468300.0
2020-06-01,24.690000534057617,30.469999313354492,23.1299991607666,30.25,13137900.0
2020-07-01,30.25,36.779998779296875,30.0,33.13999938964844,11433500.0
2020-08-01,33.290000915527344,56.560001373291016,30.639999389648438,55.47999954223633,23450300.0
2020-09-01,55.52000045776367,60.81999969482422,43.7599983215332,47.400001525878906,18583800.0
2020-10-01,48.0,54.93000030517578,39.630001068115234,40.13999938964844,13908900.0
2020-11-01,40.470001220703125,63.36000061035156,39.099998474121094,48.650001525878906,17424500.0
2020-12-01,48.81999969482422,53.08000183105469,42.02000045776367,43.880001068115234,14959900.0
2021-01-01,46.66999816894531,84.97000122070312,45.95000076293945,68.19999694824219,19184300.0
2021-02-01,69.04000091552734,75.75,55.790000915527344,59.439998626708984,9225500.0
2021-03-01,60.279998779296875,63.880001068115234,47.0,52.0099983215332,13876400.0
2021-04-01,53.09000015258789,57.7599983215332,48.79999923706055,56.56999969482422,6436900.0
2021-05-01,57.209999084472656,65.5,47.84000015258789,55.91999816894531,8613700.0
2021-06-01,55.66999816894531,67.58000183105469,53.58000183105469,63.099998474121094,7587600.0
2021-07-01,63.099998474121094,63.52000045776367,52.36000061035156,61.720001220703125,4591800.0
