Date,Open,High,Low,Close,Volume
2019-06-01,25.020000457763672,47.5,23.030000686645508,42.5099983215332,2343200
2019-07-01,42.790000915527344,45.95100021362305,32.39699935913086,35.400001525878906,1614400
2019-08-01,35.369998931884766,36.88999938964844,19.350000381469727,19.850000381469727,1125900
2019-09-01,19.790000915527344,29.989999771118164,19.5,24.93000030517578,798300
2019-10-01,25.079999923706055,26.260000228881836,20.489999771118164,20.770000457763672,507400
2019-11-01,20.889999389648438,30.270000457763672,20.139999389648438,26.25,1494700
2019-12-01,27.190000534057617,72.94000244140625,26.988000869750977,56.13999938964844,6820200
2020-01-01,55.88999938964844,65.60299682617188,39.099998474121094,46.9900016784668,3793000
2020-02-01,47.369998931884766,73.83999633789062,45.18000030517578,50.25,2720500
2020-03-01,50.790000915527344,52.400001525878906,28.030000686645508,45.61000061035156,3325700
2020-04-01,43.54999923706055,48.04999923706055,32.209999084472656,45.619998931884766,2341600
2020-05-01,44.970001220703125,58.939998626708984,41.380001068115234,46.09000015258789,3496600
2020-06-01,46.0,52.650001525878906,39.00400161743164,46.29999923706055,4373600
2020-07-01,46.2599983215332,48.0,39.0,39.849998474121094,1683200
2020-08-01,40.220001220703125,46.650001525878906,40.099998474121094,43.970001220703125,1216000
2020-09-01,43.81999969482422,57.65999984741211,41.5099983215332,50.0,3078600
2020-10-01,50.13999938964844,52.38999938964844,45.98500061035156,47.869998931884766,1430400
2020-11-01,47.849998474121094,58.9900016784668,42.0,48.599998474121094,2780700
2020-12-01,49.68000030517578,50.88999938964844,26.660999298095703,27.780000686645508,8795600
2021-01-01,27.760000228881836,41.9900016784668,27.399999618530273,39.220001220703125,3974700
2021-02-01,39.22999954223633,52.79999923706055,29.510000228881836,34.06999969482422,7686900
2021-03-01,33.49399948120117,45.31999969482422,30.5,36.029998779296875,7430100
2021-04-01,35.91999816894531,41.18000030517578,31.68000030517578,39.16999816894531,4705800
2021-05-01,39.97999954223633,45.25,33.16999816894531,41.369998931884766,3329900
2021-06-01,41.63999938964844,60.720001220703125,40.54999923706055,53.0,5343100
2021-07-01,53.0,66.12999725341797,50.13999938964844,56.5099983215332,4008100
