Date,Open,High,Low,Close,Volume
2013-12-01,28.229999542236328,30.549999237060547,26.0,26.520000457763672,4132700
2014-01-01,26.520000457763672,32.810001373291016,24.420000076293945,30.940000534057617,6805700
2014-02-01,30.920000076293945,37.42900085449219,25.90999984741211,36.0099983215332,3394500
2014-03-01,35.81999969482422,49.2400016784668,35.68000030517578,38.310001373291016,7297000
2014-04-01,38.439998626708984,41.327999114990234,20.790000915527344,22.0,11844700
2014-05-01,21.790000915527344,23.479999542236328,18.520000457763672,20.81999969482422,7995000
2014-06-01,20.81999969482422,24.989999771118164,20.020000457763672,22.549999237060547,9659900
2014-07-01,22.670000076293945,23.6299991607666,17.010000228881836,17.360000610351562,7062400
2014-08-01,17.450000762939453,23.06999969482422,16.709999084472656,22.899999618530273,5714200
2014-09-01,23.139999389648438,24.309999465942383,21.68000030517578,22.15999984741211,5143000
2014-10-01,22.229999542236328,23.239999771118164,17.0,21.93000030517578,4651800
2014-11-01,22.06999969482422,24.399999618530273,20.0,24.239999771118164,4226600
2014-12-01,23.959999084472656,24.670000076293945,17.520000457763672,20.760000228881836,7392900
2015-01-01,21.0,23.979999542236328,18.760000228881836,22.6299991607666,4020600
2015-02-01,22.81999969482422,31.149999618530273,20.0,26.579999923706055,4326600
2015-03-01,26.65999984741211,45.0,24.989999771118164,38.13999938964844,17327400
2015-04-01,37.959999084472656,39.849998474121094,31.709999084472656,32.40999984741211,10840100
2015-05-01,32.900001525878906,40.1150016784668,30.139999389648438,39.439998626708984,6587300
2015-06-01,40.560001373291016,55.970001220703125,38.0,52.66999816894531,12402200
2015-07-01,52.959999084472656,69.87999725341797,48.380001068115234,65.97000122070312,9368000
2015-08-01,66.5,70.5199966430664,48.849998474121094,57.529998779296875,9289900
2015-09-01,56.15999984741211,65.4000015258789,42.19499969482422,45.34000015258789,7461000
2015-10-01,45.220001220703125,56.0,40.470001220703125,51.5099983215332,6365500
2015-11-01,52.099998474121094,76.41999816894531,51.15999984741211,70.54000091552734,6558400
2015-12-01,71.05999755859375,73.47000122070312,62.34000015258789,68.11000061035156,7572600
2016-01-01,66.91999816894531,67.31999969482422,35.47999954223633,38.95000076293945,15212400
2016-02-01,38.7599983215332,39.959999084472656,28.200000762939453,31.84000015258789,14609900
2016-03-01,32.2400016784668,44.43000030517578,30.3700008392334,41.15999984741211,12751500
