Date,Open,High,Low,Close,Volume
2020-02-01,21.15999984741211,29.059999465942383,21.110000610351562,26.575000762939453,4496300
2020-03-01,26.649999618530273,40.880001068115234,17.100000381469727,29.799999237060547,4702700
2020-04-01,29.15999984741211,32.005001068115234,23.219999313354492,29.719999313354492,1345300
2020-05-01,28.790000915527344,35.75,23.959999084472656,33.54999923706055,1221000
2020-06-01,34.33000183105469,39.85300064086914,25.0,30.239999771118164,2602900
2020-07-01,30.100000381469727,33.20800018310547,26.31999969482422,26.700000762939453,1312000
2020-08-01,26.899999618530273,29.6299991607666,23.5,25.06999969482422,2570700
2020-09-01,25.09000015258789,31.43000030517578,22.954999923706055,29.299999237060547,4335500
2020-10-01,29.059999465942383,29.729999542236328,17.530000686645508,17.81999969482422,7111800
2020-11-01,17.979999542236328,27.274999618530273,17.510000228881836,27.1200008392334,3522800
2020-12-01,27.739999771118164,32.209999084472656,24.6299991607666,28.1299991607666,5390700
2021-01-01,27.584999084472656,30.969999313354492,24.25,27.290000915527344,2884200
2021-02-01,33.25,38.4900016784668,32.0,34.16999816894531,8372400
2021-03-01,34.2400016784668,35.89400100708008,26.0,28.93000030517578,4518200
2021-04-01,29.270000457763672,36.45000076293945,25.81999969482422,33.5,4253300
2021-05-01,35.279998779296875,35.4900016784668,23.770000457763672,26.350000381469727,6424400
2021-06-01,26.40999984741211,29.3700008392334,25.770000457763672,27.290000915527344,4695700
2021-07-01,26.489999771118164,27.450000762939453,22.3799991607666,23.329999923706055,2733500
