Date,Open,High,Low,Close,Volume
2013-12-01,28.434999465942383,28.434999465942383,27.149999618530273,27.979999542236328,5706000.0
2014-01-01,27.825000762939453,27.895000457763672,26.46500015258789,26.670000076293945,5781200.0
2014-02-01,26.674999237060547,28.78499984741211,25.885000228881836,28.59000015258789,4808600.0
2014-03-01,28.575000762939453,29.045000076293945,26.885000228881836,28.045000076293945,8210000.0
2014-04-01,28.045000076293945,28.774999618530273,27.204999923706055,28.725000381469727,4906000.0
2014-05-01,28.774999618530273,28.795000076293945,27.6299991607666,28.760000228881836,4887800.0
2014-06-01,28.780000686645508,30.274999618530273,28.184999465942383,30.204999923706055,5479000.0
2014-07-01,30.184999465942383,30.334999084472656,26.78499984741211,26.78499984741211,6969800.0
2014-08-01,26.815000534057617,29.18000030517578,26.125,28.975000381469727,6861200.0
2014-09-01,28.850000381469727,29.065000534057617,26.200000762939453,26.68000030517578,6270200.0
2014-10-01,26.614999771118164,29.5,26.5,29.31999969482422,8202600.0
2014-11-01,29.375,29.8700008392334,28.075000762939453,28.540000915527344,4886200.0
2014-12-01,28.53499984741211,30.614999771118164,28.139999389648438,29.46500015258789,8368200.0
2015-01-01,29.545000076293945,30.364999771118164,28.770000457763672,29.125,5819800.0
2015-02-01,29.125,30.170000076293945,27.915000915527344,28.34000015258789,5350200.0
2015-03-01,28.415000915527344,28.454999923706055,26.024999618530273,27.139999389648438,8390800.0
2015-04-01,27.040000915527344,27.65999984741211,26.200000762939453,26.375,5250000.0
2015-05-01,26.46500015258789,26.8799991607666,25.399999618530273,26.389999389648438,5533700.0
2015-06-01,26.40999984741211,26.639999389648438,24.510000228881836,24.729999542236328,7377600.0
2015-07-01,24.790000915527344,25.780000686645508,23.790000915527344,24.239999771118164,7735300.0
2015-08-01,24.25,26.09000015258789,23.559999465942383,24.100000381469727,7668100.0
2015-09-01,23.790000915527344,25.280000686645508,22.90999984741211,25.25,7018600.0
2015-10-01,25.25,27.34000015258789,24.649999618530273,26.510000228881836,7972400.0
2015-11-01,26.469999313354492,27.020000457763672,22.829999923706055,22.959999084472656,7330700.0
2015-12-01,22.969999313354492,24.399999618530273,21.239999771118164,23.520000457763672,10838100.0
2016-01-01,23.43000030517578,24.860000610351562,22.059999465942383,24.860000610351562,8593900.0
2016-02-01,24.93000030517578,26.940000534057617,24.540000915527344,25.450000762939453,8613300.0
2016-03-01,25.579999923706055,29.139999389648438,25.270000457763672,28.450000762939453,8298700.0
2016-04-01,28.350000381469727,28.549999237060547,27.170000076293945,27.90999984741211,5392500.0
2016-05-01,27.8799991607666,28.969999313354492,26.290000915527344,28.889999389648438,21087400.0
2016-06-01,28.920000076293945,31.639999389648438,28.520000457763672,31.6200008392334,11026200.0
2016-07-01,31.90999984741211,32.0,30.8700008392334,31.8799991607666,7385000.0
2016-08-01,31.899999618530273,32.029998779296875,29.389999389648438,29.68000030517578,8825400.0
2016-09-01,29.59000015258789,31.049999237060547,28.170000076293945,29.549999237060547,7425100.0
