Date,Open,High,Low,Close,Volume
2013-12-01,53.349998474121094,53.58000183105469,41.650001525878906,43.20000076293945,26412900
2014-01-01,43.08000183105469,45.13999938964844,35.58000183105469,36.650001525878906,28230000
2014-02-01,36.63999938964844,39.70000076293945,33.939998626708984,38.540000915527344,17403900
2014-03-01,38.099998474121094,44.349998474121094,36.59000015258789,42.47999954223633,24581400
2014-04-01,42.59000015258789,43.349998474121094,36.630001068115234,40.310001373291016,23455600
2014-05-01,40.25,41.04999923706055,34.619998931884766,36.209999084472656,13843200
2014-06-01,36.68000030517578,40.66999816894531,34.34000015258789,39.90999984741211,31440600
2014-07-01,39.900001525878906,40.810001373291016,34.22999954223633,36.619998931884766,17332900
2014-08-01,36.529998779296875,40.779998779296875,35.13999938964844,40.560001373291016,11310700
2014-09-01,40.779998779296875,43.72999954223633,39.61000061035156,39.61000061035156,19164400
2014-10-01,39.5,43.2599983215332,37.5,39.869998931884766,17691900
2014-11-01,39.84000015258789,47.88999938964844,38.130001068115234,46.65999984741211,17759200
2014-12-01,46.5,46.95000076293945,36.0099983215332,40.83000183105469,32598500
2015-01-01,41.11000061035156,43.75,32.0099983215332,33.31999969482422,35239600
2015-02-01,33.349998474121094,34.25,31.559999465942383,31.739999771118164,13754300
2015-03-01,31.760000228881836,36.36000061035156,28.510000228881836,35.56999969482422,38952000
2015-04-01,35.45000076293945,37.43000030517578,33.560001373291016,33.720001220703125,18368700
2015-05-01,33.75,35.029998779296875,33.189998626708984,33.25,14650700
2015-06-01,33.59000015258789,41.470001220703125,32.83000183105469,39.529998779296875,31032200
2015-07-01,39.7599983215332,40.15999984741211,35.650001525878906,36.869998931884766,16231000
2015-08-01,36.90999984741211,39.119998931884766,33.81999969482422,38.66999816894531,17555700
2015-09-01,37.7599983215332,38.439998626708984,31.260000228881836,33.58000183105469,34065000
2015-10-01,33.45000076293945,36.31999969482422,31.43000030517578,34.34000015258789,16528700
2015-11-01,34.310001373291016,35.27000045776367,26.950000762939453,28.010000228881836,20421400
2015-12-01,27.860000610351562,33.040000915527344,26.969999313354492,32.099998474121094,45728400
2016-01-01,31.459999084472656,35.5099983215332,31.459999084472656,35.22999954223633,33207700
2016-02-01,35.16999816894531,39.52000045776367,32.029998779296875,38.349998474121094,20259400
2016-03-01,38.619998931884766,42.2599983215332,37.16999816894531,41.34000015258789,25451900
2016-04-01,41.13999938964844,43.41999816894531,38.150001525878906,41.70000076293945,17948800
2016-05-01,42.0,43.060001373291016,36.7599983215332,41.86000061035156,15856700
2016-06-01,41.9900016784668,46.86000061035156,41.86000061035156,46.40999984741211,21947000
2016-07-01,46.22999954223633,52.70000076293945,45.79999923706055,51.0099983215332,14063800
2016-08-01,51.0,51.20000076293945,44.0099983215332,44.560001373291016,22876000
2016-09-01,42.20000076293945,45.4900016784668,39.34000015258789,40.290000915527344,27287400
2016-10-01,40.2400016784668,41.04999923706055,35.220001220703125,37.58000183105469,23538400
2016-11-01,37.41999816894531,43.439998626708984,35.029998779296875,39.36000061035156,23839300
2016-12-01,38.9900016784668,45.31999969482422,36.900001525878906,39.959999084472656,31300400
2017-01-01,40.0099983215332,42.619998931884766,37.38999938964844,39.849998474121094,30762500
2017-02-01,39.779998779296875,40.38999938964844,37.13999938964844,38.54999923706055,18477900
2017-03-01,39.099998474121094,44.810001373291016,37.209999084472656,43.310001373291016,34233400
2017-04-01,43.310001373291016,49.86000061035156,41.970001220703125,49.119998931884766,19409400
2017-05-01,49.18000030517578,54.130001068115234,48.970001220703125,51.29999923706055,22296600
2017-06-01,51.869998931884766,53.90999984741211,47.22999954223633,49.369998931884766,30509800
2017-07-01,49.70000076293945,49.95000076293945,44.29999923706055,48.310001373291016,19920600
2017-08-01,48.529998779296875,51.7400016784668,46.0,47.56999969482422,24553900
