Date,Open,High,Low,Close,Volume
2014-11-01,17.559999465942383,21.899999618530273,16.90999984741211,21.600000381469727,2850500
2014-12-01,21.979999542236328,23.1200008392334,17.889999389648438,18.200000762939453,4484400
2015-01-01,18.149999618530273,22.0,17.549999237060547,20.18000030517578,3709600
2015-02-01,21.459999084472656,25.099000930786133,20.54599952697754,24.610000610351562,12046200
2015-03-01,24.610000610351562,25.950000762939453,22.829999923706055,23.920000076293945,5781300
2015-04-01,24.020000457763672,26.18000030517578,23.389999389648438,24.81999969482422,3505600
2015-05-01,24.940000534057617,25.1200008392334,21.799999237060547,24.459999084472656,4373800
2015-06-01,25.049999237060547,32.56999969482422,24.670000076293945,32.0,8680000
2015-07-01,31.959999084472656,34.43199920654297,30.139999389648438,31.600000381469727,5018700
2015-08-01,31.729999542236328,33.38999938964844,19.18000030517578,21.84000015258789,10642100
2015-09-01,21.360000610351562,22.639999389648438,17.049999237060547,18.43000030517578,6936200
2015-10-01,18.59000015258789,18.739999771118164,13.59000015258789,15.0,7452300
2015-11-01,14.970000267028809,17.1200008392334,9.109999656677246,10.5,16200500
2015-12-01,10.680000305175781,13.399999618530273,10.149999618530273,12.289999961853027,6624900
2016-01-01,11.989999771118164,13.09000015258789,5.800000190734863,6.079999923706055,14675600
2016-02-01,6.059999942779541,10.289999961853027,5.199999809265137,10.15999984741211,21986400
2016-03-01,10.119999885559082,11.869999885559082,8.729999542236328,9.399999618530273,7485800
2016-04-01,9.270000457763672,10.100000381469727,6.489999771118164,8.199999809265137,9831900
2016-05-01,8.279999732971191,8.539999961853027,5.590000152587891,7.610000133514404,10173800
2016-06-01,7.610000133514404,8.739999771118164,7.420000076293945,8.619999885559082,6683600
2016-07-01,8.670000076293945,10.869999885559082,8.220000267028809,10.760000228881836,5089000
2016-08-01,10.720000267028809,13.109999656677246,9.479999542236328,12.380000114440918,5469000
2016-09-01,12.300000190734863,12.789999961853027,10.079999923706055,11.380000114440918,4710500
2016-10-01,11.449999809265137,13.199999809265137,10.630000114440918,12.800000190734863,4205800
2016-11-01,12.699999809265137,17.260000228881836,11.930000305175781,15.779999732971191,5172200
2016-12-01,15.9399995803833,16.579999923706055,12.069999694824219,12.520000457763672,5167600
2017-01-01,12.979999542236328,13.904999732971191,10.100000381469727,10.850000381469727,8868800
2017-02-01,9.75,12.100000381469727,8.8100004196167,10.270000457763672,8950000
2017-03-01,10.479999542236328,10.869999885559082,8.850000381469727,9.890000343322754,5076400
2017-04-01,9.890000343322754,11.170000076293945,9.210000038146973,10.609999656677246,3908700
2017-05-01,10.710000038146973,10.890000343322754,7.449999809265137,7.789999961853027,6020700
2017-06-01,7.849999904632568,7.849999904632568,5.900000095367432,7.079999923706055,13649200
2017-07-01,7.130000114440918,8.180000305175781,6.099999904632568,8.010000228881836,5521600
2017-08-01,8.010000228881836,9.73900032043457,7.449999809265137,8.100000381469727,8415200
2017-09-01,8.149999618530273,9.600000381469727,7.659999847412109,8.899999618530273,4751400
2017-10-01,8.960000038146973,9.0,7.369999885559082,8.229999542236328,6144000
2017-11-01,8.229999542236328,15.0,7.96999979019165,14.8100004196167,15607600
2017-12-01,14.6899995803833,17.68000030517578,14.100000381469727,16.610000610351562,6722800
2018-01-01,16.850000381469727,19.65999984741211,16.43000030517578,17.530000686645508,19124200
2018-02-01,17.3700008392334,20.309999465942383,16.31999969482422,17.6200008392334,16931700
2018-03-01,17.6299991607666,19.3799991607666,16.809999465942383,17.729999542236328,9645200
2018-04-01,17.600000381469727,20.579999923706055,16.709999084472656,19.56999969482422,8090200
2018-05-01,19.459999084472656,26.25,18.809999465942383,23.68000030517578,27764700
