Date,Open,High,Low,Close,Volume
2013-12-01,2.3499999046325684,2.640000104904175,2.200000047683716,2.609999895095825,1830100
2014-01-01,2.630000114440918,2.6700000762939453,2.309999942779541,2.440000057220459,1023200
2014-02-01,2.440000057220459,2.509999990463257,2.2799999713897705,2.2899999618530273,1199400
2014-03-01,2.259999990463257,2.369999885559082,2.200000047683716,2.200000047683716,1263200
2014-04-01,2.200000047683716,2.319999933242798,2.109999895095825,2.1600000858306885,874600
2014-05-01,2.200000047683716,2.2799999713897705,2.109999895095825,2.200000047683716,1158100
2014-06-01,2.190000057220459,2.2200000286102295,2.059999942779541,2.140000104904175,1059300
2014-07-01,2.0999999046325684,2.309999942779541,2.0399999618530273,2.1500000953674316,1628100
2014-08-01,2.309999942779541,2.680000066757202,2.2300000190734863,2.430000066757202,2098300
2014-09-01,2.450000047683716,3.0399999618530273,2.4200000762939453,2.440000057220459,2434700
2014-10-01,2.4100000858306885,2.4800000190734863,2.0799999237060547,2.359999895095825,2974100
2014-11-01,2.4600000381469727,2.5999999046325684,2.25,2.5399999618530273,2390700
2014-12-01,2.549999952316284,2.880000114440918,2.5199999809265137,2.799999952316284,1982000
2015-01-01,2.799999952316284,3.049999952316284,2.619999885559082,2.7799999713897705,2710300
2015-02-01,2.7799999713897705,2.8299999237060547,2.359999895095825,2.740000009536743,3113100
2015-03-01,2.7200000286102295,2.799999952316284,2.5199999809265137,2.690000057220459,1219700
2015-04-01,2.6700000762939453,2.700000047683716,2.3499999046325684,2.380000114440918,739900
2015-05-01,2.3499999046325684,2.619999885559082,2.2200000286102295,2.5299999713897705,617800
2015-06-01,2.509999990463257,2.680000066757202,2.4000000953674316,2.5199999809265137,917000
2015-07-01,2.559999942779541,2.5899999141693115,2.319999933242798,2.3499999046325684,1419200
2015-08-01,2.3499999046325684,2.3499999046325684,1.9800000190734863,2.190000057220459,1078500
2015-09-01,2.1700000762939453,2.309999942779541,1.909999966621399,1.9199999570846558,457000
2015-10-01,1.9299999475479126,2.2899999618530273,1.899999976158142,2.200000047683716,995900
2015-11-01,2.1700000762939453,2.4800000190734863,2.119999885559082,2.4000000953674316,1072400
2015-12-01,2.4000000953674316,2.700000047683716,2.4000000953674316,2.4800000190734863,937800
2016-01-01,2.450000047683716,2.6700000762939453,2.2799999713897705,2.509999990463257,972600
2016-02-01,2.509999990463257,2.9700000286102295,2.4800000190734863,2.509999990463257,1013100
2016-03-01,2.490000009536743,2.9200000762939453,2.430000066757202,2.4700000286102295,713700
2016-04-01,2.5299999713897705,2.7799999713897705,2.490000009536743,2.569999933242798,975100
2016-05-01,2.640000104904175,3.9200000762939453,2.559999942779541,3.559999942779541,12601000
2016-06-01,3.559999942779541,3.680000066757202,2.950000047683716,3.190000057220459,2359200
2016-07-01,3.190000057220459,4.010000228881836,3.119999885559082,3.75,2343400
2016-08-01,3.75,4.519999980926514,3.619999885559082,4.269999980926514,3971300
2016-09-01,4.21999979019165,5.210000038146973,3.8499999046325684,5.190000057220459,5994600
2016-10-01,5.230000019073486,5.96999979019165,4.760000228881836,5.150000095367432,8421000
2016-11-01,5.199999809265137,5.5,4.559999942779541,4.800000190734863,5589200
2016-12-01,4.75,5.25,4.349999904632568,4.800000190734863,3989000
2017-01-01,4.849999904632568,6.679999828338623,4.679999828338623,5.75,9045600
2017-02-01,5.75,8.649999618530273,5.570000171661377,7.099999904632568,10950600
2017-03-01,7.199999809265137,7.550000190734863,5.099999904632568,5.800000190734863,27336200
2017-04-01,5.849999904632568,7.050000190734863,5.5,6.75,13645300
