Date,Open,High,Low,Close,Volume
2016-01-01,28.940000534057617,29.030000686645508,20.170000076293945,20.770000457763672,17835000
2016-02-01,20.690000534057617,24.8799991607666,16.920000076293945,23.770000457763672,23242000
2016-03-01,23.860000610351562,25.18000030517578,21.239999771118164,25.149999618530273,11737200
2016-04-01,24.850000381469727,24.975000381469727,22.5,23.170000076293945,7667500
2016-05-01,23.350000381469727,24.209999084472656,20.510000228881836,22.56999969482422,9767300
2016-06-01,22.450000762939453,26.84000015258789,22.450000762939453,25.899999618530273,30273000
2016-07-01,25.68000030517578,30.0,25.219999313354492,29.969999313354492,14035700
2016-08-01,29.989999771118164,32.540000915527344,28.0,29.479999542236328,24232900
2016-09-01,29.299999237060547,35.15999984741211,28.959999084472656,29.969999313354492,14706100
2016-10-01,29.799999237060547,30.0,26.059999465942383,26.860000610351562,14882400
2016-11-01,26.780000686645508,29.399999618530273,25.739999771118164,27.139999389648438,18957000
2016-12-01,27.030000686645508,27.030000686645508,23.799999237060547,24.079999923706055,21114600
2017-01-01,24.31999969482422,28.690000534057617,24.200000762939453,27.6299991607666,16244400
2017-02-01,27.56999969482422,30.239999771118164,27.329999923706055,28.440000534057617,8752600
2017-03-01,28.729999542236328,30.0,28.25,29.950000762939453,10064500
2017-04-01,29.850000381469727,34.970001220703125,29.559999465942383,34.47999954223633,13807800
2017-05-01,33.650001525878906,37.41999816894531,32.84000015258789,35.7599983215332,19230000
2017-06-01,35.86000061035156,37.900001525878906,32.58000183105469,35.18000030517578,15091100
2017-07-01,35.25,39.25,33.34000015258789,35.81999969482422,11396300
2017-08-01,35.81999969482422,37.66999816894531,33.939998626708984,35.599998474121094,12190600
2017-09-01,35.529998779296875,36.744998931884766,33.15999984741211,35.150001525878906,10687000
2017-10-01,35.0,50.880001068115234,35.0,48.369998931884766,32423900
2017-11-01,48.23500061035156,53.45000076293945,46.03099822998047,46.689998626708984,23373500
2017-12-01,46.790000915527344,48.0,43.11000061035156,45.52000045776367,15162400
2018-01-01,45.939998626708984,55.90999984741211,45.61000061035156,53.9900016784668,27723100
2018-02-01,53.470001220703125,57.470001220703125,47.7400016784668,54.290000915527344,17253200
2018-03-01,54.56999969482422,62.17100143432617,50.84000015258789,53.91999816894531,20323400
2018-04-01,53.540000915527344,62.779998779296875,51.7599983215332,55.97999954223633,38533100
2018-05-01,55.599998474121094,66.0,55.11000061035156,63.790000915527344,28161500
2018-06-01,64.05000305175781,68.7490005493164,60.38999938964844,62.52000045776367,25630700
2018-07-01,62.029998779296875,79.81999969482422,61.65999984741211,72.41000366210938,27607500
2018-08-01,72.5,91.41999816894531,72.41000366210938,90.01000213623047,28164700
2018-09-01,90.19999694824219,97.05999755859375,84.46199798583984,96.13999938964844,26842700
2018-10-01,97.18000030517578,98.21299743652344,66.80000305175781,75.91000366210938,53727900
2018-11-01,76.66999816894531,87.0,65.16999816894531,85.94000244140625,25680600
2018-12-01,89.0,90.87999725341797,75.55000305175781,88.9800033569336,28820000
2019-01-01,85.81999969482422,100.0,84.18000030517578,98.4000015258789,43882000
2019-02-01,98.20999908447266,107.95999908447266,97.86000061035156,107.4800033569336,25999500
2019-03-01,108.22000122070312,115.87999725341797,99.7699966430664,112.38999938964844,32511600
2019-04-01,114.02999877929688,117.05999755859375,100.25,110.1500015258789,42759800
2019-05-01,110.2300033569336,132.8699951171875,106.11000061035156,125.87999725341797,38494600
2019-06-01,126.23999786376953,137.77999877929688,115.87000274658203,130.83999633789062,25504600
2019-07-01,133.1999969482422,149.8000030517578,129.60000610351562,140.1199951171875,29108700
2019-08-01,140.0,147.58999633789062,130.83999633789062,134.50999450683594,25582400
2019-09-01,132.9199981689453,138.47000122070312,119.6520004272461,125.44000244140625,35090500
2019-10-01,125.27999877929688,133.69000244140625,107.0,120.79000091552734,55653000
2019-11-01,121.19000244140625,130.97999572753906,112.83000183105469,127.11000061035156,22956600
2019-12-01,126.75,126.86499786376953,113.91000366210938,120.33999633789062,25260900
2020-01-01,121.1500015258789,151.8699951171875,119.83999633789062,147.0,41879800
2020-02-01,146.89999389648438,156.1199951171875,136.0,144.9600067138672,29481400
2020-03-01,147.57000732421875,155.3000030517578,110.01000213623047,137.25999450683594,49876200
2020-04-01,132.9600067138672,158.97900390625,126.54000091552734,155.49000549316406,37922700
2020-05-01,150.0,190.2100067138672,146.05999755859375,185.3000030517578,41491400
2020-06-01,184.02000427246094,191.72000122070312,163.72000122070312,180.27000427246094,40902000
2020-07-01,180.99000549316406,198.41000366210938,169.11000061035156,176.64999389648438,44955100
2020-08-01,176.34500122070312,193.30099487304688,160.01300048828125,191.75999450683594,37657200
2020-09-01,192.61000061035156,199.5,164.16000366210938,181.7899932861328,28663200
2020-10-01,183.22000122070312,216.2949981689453,180.57000732421875,191.6199951171875,43361300
2020-11-01,191.6199951171875,228.97000122070312,176.4199981689453,225.0500030517578,40082700
2020-12-01,226.0,250.02999877929688,218.89999389648438,233.8699951171875,32572700
2021-01-01,234.5,240.25999450683594,208.6199951171875,231.1300048828125,28258600
2021-02-01,231.2100067138672,262.3999938964844,224.08999633789062,237.6999969482422,23980500
2021-03-01,242.47999572753906,254.17999267578125,198.8000030517578,210.75999450683594,35529300
2021-04-01,216.00999450683594,244.92999267578125,212.25,237.55999755859375,28599700
2021-05-01,237.7899932861328,239.26400756835938,207.8300018310547,233.27999877929688,34934000
2021-06-01,233.49000549316406,272.1300048828125,221.08999633789062,256.8599853515625,26075300
2021-07-01,256.2300109863281,349.5,255.35000610351562,325.1199951171875,23511200
