Date,Open,High,Low,Close,Volume
2013-12-01,8.5,8.59000015258789,6.409999847412109,7.130000114440918,6252500
2014-01-01,7.159999847412109,10.399999618530273,7.059999942779541,8.520000457763672,10446100
2014-02-01,8.520000457763672,9.359999656677246,7.010000228881836,7.119999885559082,18033800
2014-03-01,7.150000095367432,7.730000019073486,5.460000038146973,6.349999904632568,20630400
2014-04-01,6.340000152587891,6.5,5.070000171661377,6.090000152587891,10542700
2014-05-01,6.110000133514404,7.920000076293945,5.670000076293945,7.590000152587891,16190700
2014-06-01,7.610000133514404,8.529999732971191,6.710000038146973,8.350000381469727,14155900
2014-07-01,8.350000381469727,8.670000076293945,5.909999847412109,6.03000020980835,13000200
2014-08-01,5.989999771118164,7.789999961853027,4.590000152587891,4.690000057220459,29811400
2014-09-01,4.699999809265137,4.699999809265137,3.299999952316284,3.5299999713897705,24141000
2014-10-01,3.5,4.559999942779541,3.240000009536743,3.880000114440918,14461800
2014-11-01,3.9100000858306885,4.050000190734863,3.190000057220459,3.4000000953674316,8124500
2014-12-01,3.640000104904175,3.700000047683716,3.2100000381469727,3.430000066757202,9205900
2015-01-01,3.4600000381469727,5.650000095367432,3.4200000762939453,5.019999980926514,17121200
2015-02-01,5.019999980926514,6.059999942779541,4.71999979019165,5.639999866485596,10718200
2015-03-01,5.650000095367432,9.010000228881836,5.349999904632568,7.53000020980835,22882500
2015-04-01,7.5,8.430000305175781,2.380000114440918,2.4100000858306885,38067300
2015-05-01,2.4000000953674316,2.880000114440918,1.940000057220459,2.4000000953674316,19188100
2015-06-01,2.490000009536743,3.0399999618530273,2.3399999141693115,2.369999885559082,15969600
2015-07-01,2.390000104904175,3.0399999618530273,2.25,2.680000066757202,8199100
2015-08-01,2.680000066757202,3.140000104904175,2.4000000953674316,2.940000057220459,6117500
2015-09-01,2.9000000953674316,4.150000095367432,2.7200000286102295,2.890000104904175,16407400
2015-10-01,2.9000000953674316,3.5399999618530273,2.7699999809265137,3.490000009536743,4843600
2015-11-01,3.75,3.799999952316284,3.0,3.7200000286102295,4600300
2015-12-01,3.7799999713897705,3.7899999618530273,3.009999990463257,3.5,3826400
2016-01-01,3.450000047683716,3.5,1.9900000095367432,2.380000114440918,5275700
2016-02-01,2.319999933242798,2.4200000762939453,1.690000057220459,2.130000114440918,2618500
2016-03-01,2.119999885559082,2.4100000858306885,2.009999990463257,2.25,2735100
2016-04-01,2.309999942779541,4.239999771118164,2.25,4.210000038146973,6525300
2016-05-01,4.210000038146973,4.320000171661377,3.3299999237060547,3.799999952316284,4231900
2016-06-01,3.759999990463257,4.190000057220459,0.8399999737739563,1.2899999618530273,25440900
2016-07-01,1.350000023841858,1.4500000476837158,0.8899999856948853,0.9900000095367432,25405500
2016-08-01,1.0,1.0199999809265137,0.7699999809265137,0.8299999833106995,8105500
2016-09-01,0.8299999833106995,0.9700000286102295,0.699999988079071,0.7400000095367432,7408800
2016-10-01,0.75,0.8500000238418579,0.6800000071525574,0.6899999976158142,3828800
2016-11-01,0.6899999976158142,0.7799999713897705,0.5899999737739563,0.7599999904632568,3994900
