Date,Open,High,Low,Close,Volume
2016-12-01,14.350000381469727,16.690000534057617,10.65999984741211,14.039999961853027,4427200.0
2017-01-01,14.140000343322754,18.229999542236328,14.140000343322754,17.3799991607666,3272200.0
2017-02-01,17.56999969482422,19.350000381469727,16.81999969482422,18.75,3089200.0
2017-03-01,18.760000228881836,20.450000762939453,18.049999237060547,19.1200008392334,5206600.0
2017-04-01,19.100000381469727,19.639999389648438,18.450000762939453,19.329999923706055,2663000.0
2017-05-01,19.450000762939453,21.844999313354492,19.420000076293945,19.780000686645508,2088800.0
2017-06-01,19.700000762939453,21.950000762939453,19.2549991607666,21.670000076293945,5128000.0
2017-07-01,21.690000534057617,23.43000030517578,21.3700008392334,22.809999465942383,3638200.0
2017-08-01,22.920000076293945,22.950000762939453,17.979999542236328,18.440000534057617,4067300.0
2017-09-01,18.3799991607666,20.78499984741211,17.829999923706055,19.700000762939453,3771800.0
2017-10-01,19.81999969482422,21.020000457763672,19.42300033569336,20.139999389648438,3284200.0
2017-11-01,20.34000015258789,21.0,16.420000076293945,16.989999771118164,4769500.0
2017-12-01,17.020000457763672,20.510000228881836,16.3700008392334,18.459999084472656,3974000.0
2018-01-01,18.440000534057617,19.93000030517578,16.399999618530273,16.690000534057617,3817800.0
2018-02-01,16.6299991607666,17.235000610351562,15.229999542236328,16.270000457763672,3230900.0
2018-03-01,16.209999084472656,19.440000534057617,16.1299991607666,17.600000381469727,4365700.0
2018-04-01,17.6299991607666,21.075000762939453,16.84000015258789,20.1299991607666,2446200.0
2018-05-01,20.100000381469727,20.940000534057617,18.290000915527344,20.899999618530273,2846300.0
2018-06-01,20.959999084472656,24.780000686645508,19.100000381469727,23.139999389648438,5564000.0
2018-07-01,23.040000915527344,24.149999618530273,20.735000610351562,21.770000457763672,2188100.0
2018-08-01,21.690000534057617,22.5,19.190000534057617,20.520000457763672,1624000.0
2018-09-01,20.559999465942383,21.799999237060547,18.073999404907227,20.020000457763672,2446700.0
2018-10-01,20.639999389648438,22.360000610351562,19.639999389648438,21.510000228881836,2448900.0
2018-11-01,21.65999984741211,22.34000015258789,15.609999656677246,19.280000686645508,3908500.0
2018-12-01,19.59000015258789,19.760000228881836,16.299999237060547,16.84000015258789,2337400.0
2019-01-01,16.739999771118164,19.40999984741211,16.610000610351562,18.1200008392334,1602300.0
2019-02-01,18.1299991607666,18.700000762939453,15.979999542236328,16.639999389648438,1818200.0
2019-03-01,16.780000686645508,19.610000610351562,16.299999237060547,17.139999389648438,4558900.0
2019-04-01,17.260000228881836,20.09000015258789,16.700000762939453,17.81999969482422,4523100.0
2019-05-01,17.780000686645508,20.459999084472656,17.280000686645508,17.799999237060547,4135600.0
2019-06-01,17.540000915527344,19.40999984741211,17.167999267578125,19.0,3526600.0
2019-07-01,19.200000762939453,19.8799991607666,16.610000610351562,17.010000228881836,3274900.0
2019-08-01,16.809999465942383,17.670000076293945,15.149999618530273,17.219999313354492,3365100.0
2019-09-01,16.920000076293945,19.739999771118164,16.7549991607666,19.260000228881836,3963700.0
2019-10-01,19.489999771118164,27.010000228881836,19.139999389648438,25.139999389648438,7789000.0
2019-11-01,25.1200008392334,27.670000076293945,23.059999465942383,26.479999542236328,4393100.0
2019-12-01,26.440000534057617,30.18000030517578,25.59000015258789,29.760000228881836,4679900.0
2020-01-01,29.799999237060547,31.389999389648438,21.729999542236328,22.260000228881836,9356700.0
2020-02-01,22.260000228881836,23.059999465942383,18.062999725341797,19.889999389648438,6666700.0
2020-03-01,20.0,25.5,14.890000343322754,23.889999389648438,14428500.0
2020-04-01,23.65999984741211,29.299999237060547,18.280000686645508,24.200000762939453,14057500.0
2020-05-01,23.829999923706055,25.8799991607666,20.235000610351562,22.68000030517578,9809700.0
2020-06-01,22.8700008392334,23.8700008392334,15.930000305175781,16.34000015258789,8226100.0
2020-07-01,16.350000381469727,17.929000854492188,15.149999618530273,17.270000457763672,5341200.0
2020-08-01,17.299999237060547,19.18000030517578,16.350000381469727,16.959999084472656,4501200.0
2020-09-01,16.760000228881836,17.829999923706055,13.920000076293945,14.609999656677246,4662500.0
2020-10-01,14.640000343322754,16.450000762939453,12.4399995803833,13.539999961853027,4340200.0
2020-11-01,13.760000228881836,18.1299991607666,13.40999984741211,16.889999389648438,4162300.0
2020-12-01,17.25,19.399999618530273,15.4399995803833,16.329999923706055,3312200.0
2021-01-01,16.6299991607666,19.5,15.920000076293945,16.010000228881836,2985900.0
2021-02-01,16.0,21.334999084472656,15.449999809265137,17.34000015258789,3670600.0
2021-03-01,17.850000381469727,22.389999389648438,17.364999771118164,19.3799991607666,6243900.0
2021-04-01,19.709999084472656,20.06999969482422,16.809999465942383,17.68000030517578,5560200.0
2021-05-01,17.950000762939453,21.270000457763672,17.889999389648438,20.040000915527344,3766900.0
2021-06-01,20.18000030517578,20.829999923706055,18.940000534057617,19.18000030517578,3938000.0
2021-07-01,19.6299991607666,20.549999237060547,14.324999809265137,16.450000762939453,7471600.0
