Date,Open,High,Low,Close,Volume
2013-12-01,45.869998931884766,47.619998931884766,42.25,45.40999984741211,13320700
2014-01-01,45.36000061035156,51.95000076293945,44.560001373291016,46.900001525878906,16042100
2014-02-01,46.90999984741211,57.66999816894531,43.34000015258789,56.47999954223633,18717700
2014-03-01,55.20000076293945,63.88999938964844,55.099998474121094,59.400001525878906,22714300
2014-04-01,59.70000076293945,62.91999816894531,53.25,56.84000015258789,26371300
2014-05-01,56.900001525878906,59.88999938964844,53.27000045776367,59.08000183105469,14572000
2014-06-01,59.0,64.94000244140625,58.25,63.2400016784668,26687700
2014-07-01,63.38999938964844,70.0,60.880001068115234,65.41999816894531,17680500
2014-08-01,65.37000274658203,73.62000274658203,63.099998474121094,70.38999938964844,10708300
2014-09-01,70.5,74.0,66.80000305175781,69.13999938964844,14999200
2014-10-01,68.33999633789062,73.91999816894531,52.75,73.11000061035156,46493000
2014-11-01,73.4800033569336,83.94000244140625,73.26000213623047,82.69000244140625,17605000
2014-12-01,82.72000122070312,85.3499984741211,66.7699966430664,75.58000183105469,31132000
2015-01-01,76.55999755859375,80.87000274658203,68.51000213623047,74.13999938964844,22798800
2015-02-01,74.9800033569336,83.44999694824219,70.66000366210938,77.77999877929688,22111000
2015-03-01,75.41999816894531,80.83999633789062,71.27999877929688,77.36000061035156,19143800
2015-04-01,76.4800033569336,78.95999908447266,68.27999877929688,68.47000122070312,24415900
2015-05-01,68.93000030517578,71.2300033569336,59.70000076293945,63.56999969482422,26114300
2015-06-01,64.45999908447266,66.83999633789062,60.40999984741211,62.099998474121094,29336300
2015-07-01,63.7400016784668,64.80999755859375,57.2599983215332,59.81999969482422,32869900
2015-08-01,59.54999923706055,62.40999984741211,46.27000045776367,51.25,26260400
2015-09-01,50.540000915527344,52.7599983215332,46.459999084472656,47.29999923706055,21216600
2015-10-01,47.38999938964844,51.279998779296875,33.79999923706055,37.119998931884766,52320800
2015-11-01,36.81999969482422,37.66999816894531,32.72999954223633,36.77000045776367,36471700
2015-12-01,36.880001068115234,44.45000076293945,36.77000045776367,39.849998474121094,47628900
2016-01-01,38.91999816894531,45.619998931884766,35.16999816894531,41.79999923706055,45284600
2016-02-01,41.66999816894531,48.97999954223633,38.459999084472656,47.75,34656800
2016-03-01,47.849998474121094,51.630001068115234,45.7599983215332,47.97999954223633,22949200
2016-04-01,47.61000061035156,53.529998779296875,43.0099983215332,43.93000030517578,27203900
2016-05-01,45.47999954223633,45.68000030517578,38.849998474121094,43.470001220703125,20894600
2016-06-01,43.02000045776367,46.91999816894531,40.4900016784668,44.869998931884766,23600700
2016-07-01,44.869998931884766,50.09000015258789,41.209999084472656,42.75,27490300
2016-08-01,42.79999923706055,42.97999954223633,37.790000915527344,39.9900016784668,23627500
2016-09-01,40.060001373291016,42.86000061035156,37.16999816894531,42.529998779296875,30045000
2016-10-01,42.47999954223633,49.7400016784668,41.41999816894531,47.93000030517578,30753700
2016-11-01,47.900001525878906,55.93000030517578,46.79999923706055,55.599998474121094,23354800
2016-12-01,55.59000015258789,60.400001525878906,53.91999816894531,57.86000061035156,17020200
2017-01-01,57.150001525878906,58.9900016784668,52.5,54.040000915527344,21397900
2017-02-01,54.40999984741211,56.119998931884766,50.5,52.209999084472656,23500600
2017-03-01,52.75,54.349998474121094,48.290000915527344,53.06999969482422,20526000
2017-04-01,53.06999969482422,59.540000915527344,50.68000030517578,57.27000045776367,23692000
2017-05-01,57.79999923706055,60.279998779296875,51.88999938964844,53.099998474121094,24574700
