Date,Open,High,Low,Close,Volume
2013-12-01,18.68000030517578,18.969999313354492,18.229999542236328,18.84000015258789,46291700.0
2014-01-01,19.190000534057617,19.84000015258789,16.350000381469727,16.600000381469727,47988300.0
2014-02-01,16.600000381469727,18.200000762939453,15.960000038146973,16.530000686645508,46958700.0
2014-03-01,16.34000015258789,16.969999313354492,15.729999542236328,16.030000686645508,38277100.0
2014-04-01,16.040000915527344,17.010000228881836,15.449999809265137,15.880000114440918,67116900.0
2014-05-01,15.970000267028809,16.8799991607666,14.899999618530273,15.15999984741211,49381800.0
2014-06-01,15.199999809265137,17.139999389648438,15.100000381469727,16.959999084472656,66902700.0
2014-07-01,16.969999313354492,17.3799991607666,15.6899995803833,15.8100004196167,36322300.0
2014-08-01,15.8100004196167,16.229999542236328,14.800000190734863,15.800000190734863,48546700.0
2014-09-01,15.850000381469727,16.010000228881836,14.619999885559082,14.770000457763672,42712800.0
2014-10-01,14.729999542236328,15.619999885559082,14.390000343322754,15.079999923706055,47380700.0
2014-11-01,15.069999694824219,16.729999542236328,14.460000038146973,15.869999885559082,36946700.0
2014-12-01,15.8100004196167,16.520000457763672,14.829999923706055,16.209999084472656,38033700.0
2015-01-01,16.25,17.149999618530273,15.819999694824219,16.68000030517578,45801900.0
2015-02-01,16.670000076293945,18.979999542236328,16.280000686645508,18.229999542236328,49366300.0
2015-03-01,18.170000076293945,18.34000015258789,17.389999389648438,17.690000534057617,45991200.0
2015-04-01,17.649999618530273,17.899999618530273,16.760000228881836,16.860000610351562,33815700.0
2015-05-01,16.8700008392334,17.5,15.779999732971191,16.610000610351562,38547200.0
2015-06-01,16.600000381469727,17.280000686645508,16.420000076293945,16.6299991607666,54678700.0
2015-07-01,16.760000228881836,16.799999237060547,14.770000457763672,15.220000267028809,55122800.0
2015-08-01,15.210000038146973,15.270000457763672,13.25,14.90999984741211,51328200.0
2015-09-01,14.680000305175781,17.09000015258789,14.680000305175781,15.729999542236328,48279700.0
2015-10-01,15.739999771118164,15.770000457763672,13.300000190734863,13.819999694824219,40302500.0
2015-11-01,13.800000190734863,14.130000114440918,11.149999618530273,12.0,62341200.0
2015-12-01,12.029999732971191,12.65999984741211,10.550000190734863,10.670000076293945,54870900.0
2016-01-01,10.109999656677246,11.40999984741211,9.609999656677246,10.390000343322754,55799500.0
2016-02-01,10.300000190734863,13.819999694824219,9.619999885559082,12.760000228881836,68939700.0
2016-03-01,12.8100004196167,13.40999984741211,12.109999656677246,13.270000457763672,52538600.0
2016-04-01,13.130000114440918,13.5600004196167,11.399999618530273,12.609999656677246,52271000.0
2016-05-01,12.600000381469727,12.8100004196167,9.859999656677246,10.850000381469727,58197100.0
2016-06-01,10.800000190734863,11.619999885559082,10.020000457763672,10.710000038146973,41183700.0
2016-07-01,10.710000038146973,12.15999984741211,10.619999885559082,12.010000228881836,30147100.0
2016-08-01,12.0,13.09000015258789,10.699999809265137,12.680000305175781,57774300.0
2016-09-01,12.75,12.75,11.850000381469727,11.899999618530273,43506100.0
2016-10-01,11.880000114440918,12.640000343322754,11.579999923706055,11.670000076293945,29630000.0
2016-11-01,11.569999694824219,16.06999969482422,11.149999618530273,15.3100004196167,64184500.0
