Date,Open,High,Low,Close,Volume
2013-12-01,11.149999618530273,18.5,10.979999542236328,17.959999084472656,3635300
2014-01-01,17.920000076293945,21.989999771118164,15.029999732971191,18.459999084472656,1998900
2014-02-01,18.280000686645508,27.14900016784668,16.5,22.969999313354492,1642400
2014-03-01,22.969999313354492,25.989999771118164,19.059999465942383,21.190000534057617,2191700
2014-04-01,21.280000686645508,22.600000381469727,13.694999694824219,15.65999984741211,1865900
2014-05-01,15.619999885559082,16.799999237060547,13.65999984741211,15.670000076293945,2105500
2014-06-01,16.780000686645508,29.709999084472656,14.404999732971191,24.770000457763672,10121900
2014-07-01,24.719999313354492,27.25,17.459999084472656,17.729999542236328,8409000
2014-08-01,17.610000610351562,19.639999389648438,16.049999237060547,16.3799991607666,3797100
2014-09-01,16.43000030517578,21.489999771118164,16.399999618530273,20.690000534057617,4606700
2014-10-01,20.5,25.979999542236328,19.459999084472656,25.219999313354492,4812600
2014-11-01,25.309999465942383,27.450000762939453,22.790000915527344,26.3700008392334,5894800
2014-12-01,26.299999237060547,32.5,25.5,29.190000534057617,5485200
2015-01-01,29.450000762939453,32.0,22.360000610351562,27.959999084472656,6238400
2015-02-01,28.020000457763672,29.5,24.290000915527344,28.1200008392334,5560000
2015-03-01,28.190000534057617,32.064998626708984,27.15999984741211,31.34000015258789,9652000
2015-04-01,31.450000762939453,35.88999938964844,9.545000076293945,9.640000343322754,37690100
2015-05-01,9.800000190734863,12.539999961853027,8.835000038146973,11.130000114440918,18815000
2015-06-01,11.229999542236328,22.378999710083008,11.170000076293945,17.649999618530273,40260600
2015-07-01,17.8700008392334,20.020000457763672,16.739999771118164,18.139999389648438,12007600
2015-08-01,18.030000686645508,18.3799991607666,14.289999961853027,15.8100004196167,10821200
2015-09-01,15.430000305175781,33.25,14.930000305175781,17.739999771118164,39997200
2015-10-01,17.25,24.670000076293945,16.520000457763672,22.809999465942383,14595400
2015-11-01,22.959999084472656,28.209999084472656,22.299999237060547,27.440000534057617,7602200
2015-12-01,27.579999923706055,27.600000381469727,22.5,24.350000381469727,6788100
2016-01-01,23.899999618530273,24.079999923706055,16.329999923706055,16.540000915527344,6747300
2016-02-01,16.520000457763672,19.239999771118164,13.010000228881836,16.84000015258789,15332100
2016-03-01,16.799999237060547,18.549999237060547,10.819999694824219,12.15999984741211,15210500
2016-04-01,12.010000228881836,16.56999969482422,11.890000343322754,15.859999656677246,7257500
2016-05-01,15.989999771118164,17.950000762939453,12.5600004196167,17.8700008392334,7362800
2016-06-01,17.739999771118164,19.989999771118164,16.450000762939453,17.600000381469727,7105000
2016-07-01,17.579999923706055,18.40999984741211,17.010000228881836,17.350000381469727,8054200
2016-08-01,17.489999771118164,20.829999923706055,16.610000610351562,19.360000610351562,9168200
2016-09-01,19.3799991607666,41.720001220703125,18.84000015258789,37.7400016784668,51977000
2016-10-01,37.56999969482422,41.439998626708984,32.650001525878906,33.25,13607800
2016-11-01,34.0,43.400001525878906,32.04999923706055,37.150001525878906,11570500
2016-12-01,37.150001525878906,41.45000076293945,35.20000076293945,37.849998474121094,9174100
2017-01-01,39.0,45.0,37.70000076293945,43.900001525878906,6756100
2017-02-01,44.150001525878906,48.0,41.54999923706055,47.349998474121094,6937500
2017-03-01,48.849998474121094,51.849998474121094,43.79999923706055,45.349998474121094,10095400
2017-04-01,45.45000076293945,45.724998474121094,41.0,44.04999923706055,6442500
2017-05-01,44.29999923706055,59.5,38.13800048828125,55.45000076293945,18099200
2017-06-01,55.5,56.79999923706055,49.17499923706055,52.54999923706055,12406900
2017-07-01,52.79999923706055,58.650001525878906,52.154998779296875,54.29999923706055,7556900
2017-08-01,54.5,57.65399932861328,49.54999923706055,57.349998474121094,10839300
2017-09-01,57.29999923706055,61.29999923706055,47.04999923706055,48.599998474121094,13162100
2017-10-01,49.099998474121094,66.0999984741211,48.4900016784668,61.75,19339000
2017-11-01,62.349998474121094,66.25,57.5,64.25,6745700
2017-12-01,64.0999984741211,66.5999984741211,56.25,59.75,7460500
2018-01-01,59.75,61.75,54.5,54.849998474121094,8292600
2018-02-01,54.849998474121094,57.79999923706055,49.099998474121094,51.150001525878906,6564100
2018-03-01,52.79999923706055,60.54999923706055,49.5,54.25,7794600
2018-04-01,53.95000076293945,55.650001525878906,50.0,51.20000076293945,4817400
2018-05-01,51.400001525878906,52.849998474121094,47.05500030517578,51.29999923706055,7092600
2018-06-01,51.5,71.30000305175781,50.974998474121094,67.55000305175781,11425200
2018-07-01,67.30000305175781,74.75,63.900001525878906,67.55000305175781,7427500
2018-08-01,67.55000305175781,70.0,59.75,61.349998474121094,9802300
2018-09-01,61.0,63.20000076293945,55.25,61.54999923706055,8304100
2018-10-01,61.47999954223633,62.154998779296875,50.380001068115234,53.18000030517578,10868700
2018-11-01,53.18000030517578,56.98500061035156,38.5,39.88999938964844,15369400
2018-12-01,39.93000030517578,42.36000061035156,32.18000030517578,36.099998474121094,10923800
2019-01-01,35.34000015258789,47.44499969482422,34.939998626708984,47.02000045776367,10101600
2019-02-01,47.02000045776367,49.06999969482422,38.11000061035156,46.66999816894531,17716400
2019-03-01,47.040000915527344,50.099998474121094,43.599998474121094,47.5,13183100
2019-04-01,48.11000061035156,49.15999984741211,37.0099983215332,38.150001525878906,11242800
2019-05-01,38.439998626708984,44.130001068115234,35.45000076293945,36.41999816894531,12298700
2019-06-01,36.59000015258789,38.38999938964844,28.809999465942383,29.549999237060547,13930400
2019-07-01,30.299999237060547,30.649999618530273,21.190000534057617,21.670000076293945,19313100
