Date,Open,High,Low,Close,Volume
2016-04-01,14.550000190734863,16.639999389648438,13.760000228881836,15.010000228881836,15380400
2016-05-01,15.130000114440918,16.709999084472656,14.5600004196167,16.469999313354492,11190700
2016-06-01,16.170000076293945,17.6200008392334,15.59000015258789,17.6200008392334,17796000
2016-07-01,17.40999984741211,18.420000076293945,16.780000686645508,18.34000015258789,15604900
2016-08-01,18.309999465942383,18.940000534057617,15.819999694824219,16.1299991607666,16992200
2016-09-01,16.1200008392334,17.290000915527344,15.4399995803833,16.219999313354492,11211800
2016-10-01,16.200000762939453,16.850000381469727,15.100000381469727,15.109999656677246,16382400
2016-11-01,15.109999656677246,18.209999084472656,14.930000305175781,17.739999771118164,22171700
2016-12-01,17.84000015258789,19.65999984741211,17.18000030517578,19.329999923706055,16504400
2017-01-01,19.260000228881836,19.90999984741211,18.639999389648438,19.18000030517578,12672500
2017-02-01,19.229999542236328,19.770000457763672,17.551000595092773,19.059999465942383,16038700
2017-03-01,19.209999084472656,19.84000015258789,18.75,19.6299991607666,13250700
2017-04-01,19.6299991607666,21.100000381469727,18.65999984741211,20.5,12225500
2017-05-01,20.530000686645508,21.1299991607666,18.520000457763672,19.34000015258789,12981900
2017-06-01,19.31999969482422,19.690000534057617,18.549999237060547,18.850000381469727,15882500
2017-07-01,18.790000915527344,19.670000076293945,18.51300048828125,19.489999771118164,18085100
2017-08-01,19.024999618530273,20.209999084472656,19.024999618530273,19.899999618530273,18775200
2017-09-01,19.950000762939453,23.459999084472656,19.739999771118164,23.049999237060547,22284100
2017-10-01,23.06999969482422,23.34000015258789,20.90999984741211,22.059999465942383,19875300
2017-11-01,22.170000076293945,22.719999313354492,20.649999618530273,22.440000534057617,20482800
2017-12-01,22.5,23.670000076293945,21.65999984741211,23.510000228881836,15034500
2018-01-01,23.65999984741211,23.770000457763672,22.149999618530273,22.299999237060547,13203600
2018-02-01,22.18000030517578,22.420000076293945,19.739999771118164,19.809999465942383,16970600
2018-03-01,19.790000915527344,20.700000762939453,19.045000076293945,19.450000762939453,23005700
2018-04-01,19.299999237060547,19.989999771118164,18.67799949645996,19.15999984741211,17753000
2018-05-01,19.079999923706055,20.459999084472656,18.34000015258789,19.469999313354492,22364500
2018-06-01,19.600000381469727,22.489999771118164,19.479999542236328,22.309999465942383,20277800
2018-07-01,20.69499969482422,23.850000381469727,20.69499969482422,22.799999237060547,19580100
2018-08-01,22.649999618530273,22.93000030517578,19.860000610351562,22.1299991607666,23201100
2018-09-01,22.010000228881836,22.40999984741211,20.81999969482422,20.8799991607666,13620700
2018-10-01,20.969999313354492,21.100000381469727,18.309999465942383,18.719999313354492,26491300
2018-11-01,18.770000457763672,19.469999313354492,12.75,13.819999694824219,47491000
2018-12-01,14.020000457763672,14.09000015258789,10.670000076293945,11.109999656677246,29613800
2019-01-01,10.920000076293945,14.020000457763672,10.65999984741211,14.020000457763672,26345400
2019-02-01,14.039999961853027,16.375,13.885000228881836,15.970000267028809,32983200
2019-03-01,16.100000381469727,16.5,15.130000114440918,16.3799991607666,23621200
2019-04-01,16.479999542236328,17.3700008392334,16.350000381469727,16.829999923706055,17088000
2019-05-01,16.899999618530273,17.299999237060547,15.375,15.430000305175781,28633900
2019-06-01,15.449999809265137,16.780000686645508,15.15999984741211,16.700000762939453,38231700
2019-07-01,16.959999084472656,17.155000686645508,15.65999984741211,16.420000076293945,24109300
2019-08-01,16.40999984741211,17.06999969482422,14.430000305175781,15.739999771118164,26909900
2019-09-01,15.569999694824219,17.579999923706055,15.079999923706055,16.860000610351562,22582500
2019-10-01,16.979999542236328,18.969999313354492,16.229999542236328,18.959999084472656,26957900
2019-11-01,19.010000228881836,19.809999465942383,16.65999984741211,16.690000534057617,26072000
2019-12-01,16.780000686645508,17.15999984741211,15.234999656677246,15.609999656677246,23444700
2020-01-01,15.6899995803833,15.779999732971191,14.789999961853027,15.09000015258789,21500500
2020-02-01,15.149999618530273,15.25,12.670000076293945,13.220000267028809,24798100
2020-03-01,13.289999961853027,13.350000381469727,3.1700000762939453,5.130000114440918,76295900
2020-04-01,4.829999923706055,5.340000152587891,3.869999885559082,4.929999828338623,54936700
2020-05-01,4.800000190734863,6.849999904632568,4.150000095367432,6.079999923706055,41762400
2020-06-01,6.119999885559082,9.300000190734863,5.25,6.090000152587891,38511800
2020-07-01,6.010000228881836,7.130000114440918,5.210000038146973,6.079999923706055,28367600
2020-08-01,6.159999847412109,8.107000350952148,5.775000095367432,7.380000114440918,23560400
2020-09-01,7.28000020980835,7.420000076293945,5.900000095367432,6.159999847412109,40931900
2020-10-01,6.170000076293945,7.400000095367432,5.849999904632568,6.079999923706055,28240300
2020-11-01,6.199999809265137,10.130000114440918,6.150000095367432,9.449999809265137,48715500
2020-12-01,9.680000305175781,13.510000228881836,9.300000190734863,13.199999809265137,39751700
2021-01-01,13.319999694824219,14.720000267028809,12.401000022888184,12.90999984741211,26905200
2021-02-01,13.140000343322754,16.93000030517578,13.029999732971191,15.979999542236328,24472700
2021-03-01,16.56999969482422,17.25,14.699999809265137,16.25,27212200
2021-04-01,16.360000610351562,22.979999542236328,15.17199993133545,22.34000015258789,149087900
2021-05-01,22.56999969482422,25.020000457763672,19.389999389648438,24.709999084472656,57666300
2021-06-01,24.559999465942383,25.190000534057617,23.09000015258789,23.149999618530273,40616700
2021-07-01,23.440000534057617,25.18000030517578,23.100000381469727,23.489999771118164,57696100
