Date,Open,High,Low,Close,Volume
2013-12-01,31.110000610351562,32.290000915527344,30.75,31.43000030517578,3767400.0
2014-01-01,31.43000030517578,33.4900016784668,30.639999389648438,33.470001220703125,2423300.0
2014-02-01,33.29999923706055,34.06999969482422,31.170000076293945,33.06999969482422,5040700.0
2014-03-01,32.88999938964844,34.400001525878906,32.400001525878906,33.7400016784668,2791700.0
2014-04-01,33.70000076293945,34.52000045776367,32.15999984741211,33.95000076293945,2737300.0
2014-05-01,33.9900016784668,34.900001525878906,33.25,34.29999923706055,3890200.0
2014-06-01,34.33000183105469,35.220001220703125,33.459999084472656,34.54999923706055,3713000.0
2014-07-01,34.66999816894531,35.84000015258789,34.220001220703125,34.290000915527344,3225400.0
2014-08-01,34.36000061035156,35.529998779296875,34.02000045776367,35.04999923706055,3103800.0
2014-09-01,35.130001068115234,35.66999816894531,32.900001525878906,32.970001220703125,3495300.0
2014-10-01,32.970001220703125,38.720001220703125,32.84000015258789,38.34000015258789,3338000.0
2014-11-01,38.4900016784668,39.56999969482422,37.83000183105469,39.29999923706055,2864800.0
2014-12-01,39.29999923706055,41.06999969482422,38.029998779296875,39.810001373291016,3551400.0
2015-01-01,40.119998931884766,45.09000015258789,39.95000076293945,44.380001068115234,3124600.0
2015-02-01,44.33000183105469,44.34000015258789,40.61000061035156,41.02000045776367,2954200.0
2015-03-01,41.130001068115234,45.0,40.09000015258789,43.279998779296875,3376700.0
2015-04-01,43.20000076293945,43.900001525878906,39.5,39.79999923706055,2973800.0
2015-05-01,39.779998779296875,41.22999954223633,38.970001220703125,39.349998474121094,3920300.0
2015-06-01,39.45000076293945,41.380001068115234,38.77000045776367,39.209999084472656,6138300.0
2015-07-01,39.310001373291016,41.959999084472656,38.9900016784668,41.619998931884766,4266900.0
2015-08-01,41.7599983215332,42.279998779296875,37.869998931884766,38.52000045776367,4485500.0
2015-09-01,38.029998779296875,41.310001373291016,37.27000045776367,40.86000061035156,4410100.0
2015-10-01,41.0099983215332,43.790000915527344,40.619998931884766,42.15999984741211,4459000.0
2015-11-01,42.16999816894531,42.84000015258789,38.939998626708984,39.810001373291016,3596900.0
2015-12-01,39.900001525878906,40.150001525878906,37.77000045776367,38.349998474121094,4402600.0
