Date,Open,High,Low,Close,Volume
2013-12-01,11.770000457763672,12.779999732971191,9.220000267028809,12.40999984741211,20122700
2014-01-01,12.609999656677246,15.59000015258789,11.770000457763672,13.229999542236328,26064400
2014-02-01,12.640000343322754,16.549999237060547,10.0,15.130000114440918,24949100
2014-03-01,14.75,19.25,14.430000305175781,16.25,26336100
2014-04-01,16.309999465942383,17.690000534057617,12.09000015258789,13.930000305175781,23697600
2014-05-01,13.90999984741211,14.970000267028809,9.270000457763672,10.289999961853027,20280600
2014-06-01,10.300000190734863,16.5,9.829999923706055,16.18000030517578,21526100
2014-07-01,16.190000534057617,16.479999542236328,12.770000457763672,14.699999809265137,10197600
2014-08-01,14.569999694824219,15.329999923706055,11.770000457763672,12.9399995803833,13595700
2014-09-01,13.09000015258789,13.470000267028809,10.329999923706055,10.380000114440918,9374000
2014-10-01,10.420000076293945,12.699999809265137,8.34000015258789,12.010000228881836,20161100
2014-11-01,12.010000228881836,13.5,11.210000038146973,13.029999732971191,9533900
2014-12-01,13.0,15.510000228881836,11.399999618530273,14.319999694824219,18398100
2015-01-01,14.420000076293945,15.0,10.699999809265137,11.130000114440918,14278200
2015-02-01,11.149999618530273,13.3100004196167,10.380000114440918,10.760000228881836,15953400
2015-03-01,10.729999542236328,11.3100004196167,8.800000190734863,9.300000190734863,21742900
2015-04-01,9.270000457763672,10.300000190734863,8.960000038146973,9.149999618530273,10067300
2015-05-01,9.210000038146973,10.579999923706055,8.920000076293945,10.09000015258789,15304200
2015-06-01,10.130000114440918,13.920000076293945,9.9399995803833,12.6899995803833,26138400
2015-07-01,12.770000457763672,12.920000076293945,10.609999656677246,12.239999771118164,14923500
2015-08-01,12.300000190734863,12.880000114440918,10.569999694824219,11.789999961853027,14696400
2015-09-01,11.520000457763672,14.5,11.100000381469727,11.279999732971191,19529400
2015-10-01,11.34000015258789,12.279999732971191,9.979999542236328,10.739999771118164,18575700
2015-11-01,10.850000381469727,11.140000343322754,9.079999923706055,9.859999656677246,12262600
2015-12-01,9.90999984741211,9.979999542236328,8.0,9.3100004196167,17674100
2016-01-01,9.09000015258789,9.579999923706055,8.069999694824219,8.529999732971191,13628800
2016-02-01,8.489999771118164,9.109999656677246,6.909999847412109,7.849999904632568,11396800
2016-03-01,7.900000095367432,8.479999542236328,6.949999809265137,8.359999656677246,11365500
2016-04-01,8.279999732971191,9.789999961853027,8.020000457763672,8.899999618530273,9311000
2016-05-01,8.970000267028809,10.819999694824219,8.039999961853027,10.399999618530273,15601800
2016-06-01,10.34000015258789,11.399999618530273,10.270000457763672,11.1899995803833,13737100
2016-07-01,11.199999809265137,11.850000381469727,10.8100004196167,11.399999618530273,8106400
2016-08-01,11.40999984741211,16.030000686645508,11.40999984741211,15.380000114440918,20099300
2016-09-01,15.359999656677246,18.0,12.930000305175781,16.639999389648438,23002800
2016-10-01,16.6200008392334,17.649999618530273,14.5,14.850000381469727,11062000
2016-11-01,14.800000190734863,17.600000381469727,13.550000190734863,16.450000762939453,14347700
2016-12-01,16.600000381469727,16.850000381469727,14.899999618530273,15.949999809265137,10205100
2017-01-01,16.0,16.299999237060547,12.699999809265137,14.149999618530273,11749100
2017-02-01,14.25,15.399999618530273,13.109999656677246,14.25,14326700
2017-03-01,14.399999618530273,15.229999542236328,13.350000381469727,14.0,12338600
2017-04-01,14.0,15.479999542236328,13.199999809265137,15.25,8243300
2017-05-01,15.300000190734863,15.449999809265137,13.210000038146973,13.75,10173700
2017-06-01,13.75,16.649999618530273,13.550000190734863,16.299999237060547,13343900
2017-07-01,16.399999618530273,17.270000457763672,15.5,15.550000190734863,6676500
2017-08-01,15.699999809265137,17.299999237060547,15.010000228881836,17.200000762939453,10633000
2017-09-01,17.399999618530273,18.989999771118164,16.700000762939453,17.899999618530273,15855600
2017-10-01,18.0,18.25,13.850000381469727,15.699999809265137,12324800
2017-11-01,15.699999809265137,16.200000762939453,11.899999618530273,14.050000190734863,12226500
2017-12-01,13.949999809265137,15.449999809265137,13.300000190734863,15.199999809265137,9210200
2018-01-01,15.300000190734863,17.600000381469727,13.75,15.850000381469727,12412600
2018-02-01,15.850000381469727,19.700000762939453,14.90999984741211,18.850000381469727,13234300
2018-03-01,19.0,20.299999237060547,16.149999618530273,16.850000381469727,18948800
2018-04-01,16.700000762939453,17.0,13.949999809265137,13.949999809265137,11945200
2018-05-01,13.949999809265137,17.729999542236328,13.880000114440918,17.600000381469727,11466900
2018-06-01,17.75,19.329999923706055,17.25,19.049999237060547,9889000
2018-07-01,18.950000762939453,21.25,18.8799991607666,20.850000381469727,7932900
2018-08-01,20.75,23.350000381469727,18.520000457763672,19.329999923706055,10791600
2018-09-01,19.399999618530273,23.5,17.68000030517578,22.950000762939453,32109000
2018-10-01,22.959999084472656,23.440000534057617,18.690000534057617,18.969999313354492,16156600
2018-11-01,19.09000015258789,25.479999542236328,19.09000015258789,25.040000915527344,13460800
2018-12-01,26.290000915527344,33.439998626708984,23.170000076293945,26.1299991607666,16919000
2019-01-01,25.860000610351562,31.299999237060547,25.459999084472656,27.1299991607666,12983700
2019-02-01,26.989999771118164,27.09000015258789,17.049999237060547,20.239999771118164,29126300
2019-03-01,20.25,20.43000030517578,17.399999618530273,18.399999618530273,16023600
2019-04-01,18.549999237060547,18.979999542236328,16.0,16.290000915527344,10597100
2019-05-01,16.399999618530273,17.040000915527344,13.670000076293945,14.680000305175781,17091500
2019-06-01,14.680000305175781,15.619999885559082,13.329999923706055,14.09000015258789,17681200
2019-07-01,14.260000228881836,14.489999771118164,11.829999923706055,12.449999809265137,13904400
2019-08-01,15.5,17.0,13.449999809265137,14.09000015258789,19047300
2019-09-01,14.039999961853027,14.40999984741211,12.960000038146973,13.279999732971191,13576800
2019-10-01,13.350000381469727,14.390000343322754,12.319999694824219,13.510000228881836,11455900
2019-11-01,13.600000381469727,17.139999389648438,13.100000381469727,16.729999542236328,11396500
2019-12-01,16.75,17.850000381469727,16.270000457763672,16.40999984741211,12117900
2020-01-01,16.600000381469727,16.959999084472656,12.600000381469727,12.75,10826500
2020-02-01,12.739999771118164,13.6899995803833,10.100000381469727,11.029999732971191,11553300
2020-03-01,10.960000038146973,11.529999732971191,7.119999885559082,10.359999656677246,22920400
2020-04-01,10.149999618530273,12.329999923706055,9.550000190734863,11.5,15734900
2020-05-01,11.430000305175781,12.270000457763672,10.569999694824219,11.720000267028809,12232300
2020-06-01,11.6899995803833,12.079999923706055,10.25,11.4399995803833,19425800
2020-07-01,11.489999771118164,12.329999923706055,9.899999618530273,10.079999923706055,11115900
2020-08-01,10.239999771118164,12.489999771118164,9.869999885559082,10.289999961853027,11757400
2020-09-01,10.010000228881836,10.529999732971191,9.0,9.65999984741211,15177400
2020-10-01,9.729999542236328,11.300000190734863,9.619999885559082,10.6899995803833,11034000
2020-11-01,10.800000190734863,13.460000038146973,10.739999771118164,12.210000038146973,8233200
2020-12-01,12.420000076293945,14.020000457763672,12.229999542236328,13.140000343322754,11107200
2021-01-01,13.210000038146973,15.069999694824219,13.140000343322754,14.34000015258789,7840900
2021-02-01,14.369999885559082,20.510000228881836,13.970000267028809,18.649999618530273,15201200
2021-03-01,18.75,19.1299991607666,14.510000228881836,15.020000457763672,12411100
2021-04-01,15.109999656677246,17.309999465942383,15.050000190734863,16.600000381469727,7085400
2021-05-01,16.75,18.860000610351562,16.209999084472656,17.690000534057617,7865700
2021-06-01,17.719999313354492,21.84000015258789,17.5,21.510000228881836,11691300
2021-07-01,21.860000610351562,21.860000610351562,15.850000381469727,16.309999465942383,10278300
