Date,Open,High,Low,Close,Volume
2013-12-01,36.540000915527344,38.04999923706055,34.66999816894531,37.220001220703125,523200.0
2014-01-01,36.9900016784668,37.06999969482422,32.720001220703125,32.939998626708984,535500.0
2014-02-01,32.689998626708984,36.0,31.459999084472656,35.189998626708984,550300.0
2014-03-01,34.95000076293945,38.400001525878906,34.22999954223633,37.470001220703125,589300.0
2014-04-01,37.650001525878906,38.45000076293945,33.880001068115234,34.20000076293945,576400.0
2014-05-01,34.040000915527344,35.9900016784668,32.77000045776367,34.209999084472656,652600.0
2014-06-01,34.380001068115234,37.5,33.66999816894531,36.77000045776367,542500.0
2014-07-01,36.75,38.099998474121094,33.959999084472656,34.400001525878906,577900.0
2014-08-01,34.5099983215332,35.75,33.029998779296875,35.18000030517578,362000.0
2014-09-01,35.41999816894531,35.75,32.9900016784668,32.9900016784668,388600.0
2014-10-01,33.0,38.41999816894531,32.20000076293945,38.369998931884766,740800.0
2014-11-01,38.369998931884766,38.540000915527344,36.189998626708984,36.189998626708984,397100.0
2014-12-01,36.22999954223633,41.099998474121094,35.790000915527344,40.18000030517578,521300.0
2015-01-01,40.4900016784668,40.4900016784668,36.529998779296875,36.619998931884766,472200.0
2015-02-01,36.79999923706055,39.11000061035156,36.2400016784668,37.54999923706055,508300.0
2015-03-01,37.65999984741211,38.90999984741211,36.47999954223633,38.189998626708984,659400.0
2015-04-01,37.970001220703125,38.810001373291016,36.68000030517578,37.02000045776367,664400.0
2015-05-01,37.2400016784668,37.97999954223633,35.650001525878906,37.58000183105469,605100.0
2015-06-01,37.84000015258789,41.060001373291016,37.439998626708984,39.47999954223633,844100.0
2015-07-01,39.709999084472656,42.25,38.5099983215332,39.77000045776367,1152100.0
2015-08-01,39.900001525878906,40.63999938964844,36.84000015258789,38.61000061035156,734400.0
2015-09-01,38.119998931884766,39.79999923706055,37.2400016784668,38.45000076293945,649800.0
2015-10-01,38.619998931884766,40.880001068115234,36.7599983215332,38.79999923706055,870700.0
2015-11-01,38.84000015258789,41.349998474121094,38.689998626708984,40.86000061035156,565900.0
2015-12-01,40.849998474121094,41.349998474121094,37.11000061035156,39.52000045776367,747500.0
2016-01-01,38.70000076293945,39.65999984741211,34.7599983215332,39.459999084472656,899300.0
2016-02-01,39.40999984741211,39.470001220703125,35.779998779296875,37.099998474121094,673300.0
2016-03-01,37.20000076293945,39.11000061035156,36.459999084472656,37.31999969482422,885900.0
2016-04-01,36.959999084472656,38.0,35.349998474121094,36.630001068115234,902400.0
2016-05-01,36.650001525878906,38.779998779296875,34.59000015258789,38.31999969482422,1326900.0
