Date,Open,High,Low,Close,Volume
2018-06-01,28.0,28.299999237060547,25.280000686645508,25.899999618530273,20192500.0
2018-07-01,25.829999923706055,26.809999465942383,24.850000381469727,25.260000228881836,9667700.0
2018-08-01,25.270000457763672,25.639999389648438,20.360000610351562,20.850000381469727,12191700.0
2018-09-01,20.829999923706055,21.0049991607666,19.049999237060547,19.450000762939453,8363600.0
2018-10-01,19.489999771118164,19.6299991607666,15.729999542236328,16.3700008392334,10359700.0
2018-11-01,16.459999084472656,17.989999771118164,13.4399995803833,14.069999694824219,8931700.0
2018-12-01,14.210000038146973,14.270000457763672,11.430000305175781,12.25,9780600.0
2019-01-01,12.09000015258789,13.770000457763672,11.800000190734863,12.239999771118164,4647000.0
2019-02-01,12.25,14.449999809265137,12.0,13.970000267028809,6704000.0
2019-03-01,13.930000305175781,14.930000305175781,10.15999984741211,11.170000076293945,19454300.0
2019-04-01,11.109999656677246,12.989999771118164,11.050000190734863,12.5,12274900.0
2019-05-01,12.579999923706055,13.850000381469727,12.0600004196167,12.119999885559082,8914700.0
2019-06-01,12.210000038146973,13.420000076293945,11.880000114440918,12.390000343322754,8458900.0
2019-07-01,12.569999694824219,13.149999618530273,11.680000305175781,11.729999542236328,7588700.0
2019-08-01,11.729999542236328,11.829999923706055,7.25,9.100000381469727,12957600.0
2019-09-01,9.029999732971191,10.90999984741211,8.949999809265137,10.109999656677246,6382000.0
2019-10-01,10.170000076293945,10.270000457763672,9.529999732971191,9.850000381469727,4592900.0
2019-11-01,9.770000457763672,10.649999618530273,9.619999885559082,10.109999656677246,5096800.0
2019-12-01,10.100000381469727,11.135000228881836,9.800000190734863,10.680000305175781,7428900.0
2020-01-01,10.670000076293945,10.739999771118164,9.010000228881836,9.149999618530273,5054600.0
2020-02-01,9.109999656677246,10.050000190734863,7.829999923706055,7.960000038146973,3881100.0
2020-03-01,7.949999809265137,8.0,2.180000066757202,3.9200000762939453,11272000.0
2020-04-01,3.690000057220459,5.25,2.890000104904175,4.349999904632568,8492600.0
2020-05-01,4.199999809265137,4.869999885559082,3.0,3.9600000381469727,6226300.0
2020-06-01,3.9600000381469727,5.53000020980835,3.6700000762939453,4.210000038146973,18038800.0
2020-07-01,4.260000228881836,5.78000020980835,3.880000114440918,5.590000152587891,8086900.0
2020-08-01,5.579999923706055,6.730000019073486,5.045000076293945,5.679999828338623,5846300.0
2020-09-01,5.610000133514404,5.900000095367432,4.659999847412109,5.449999809265137,5015500.0
2020-10-01,5.440000057220459,5.900000095367432,4.659999847412109,4.78000020980835,2639000.0
2020-11-01,4.829999923706055,7.329999923706055,4.710000038146973,6.510000228881836,2756600.0
2020-12-01,6.659999847412109,7.489999771118164,6.050000190734863,6.880000114440918,3717200.0
2021-01-01,6.929999828338623,7.409999847412109,6.340000152587891,6.809999942779541,2374200.0
2021-02-01,6.800000190734863,10.0,6.619999885559082,9.109999656677246,4303700.0
2021-03-01,9.399999618530273,10.279999732971191,8.300000190734863,9.029999732971191,6241900.0
2021-04-01,9.119999885559082,10.1899995803833,8.75,9.989999771118164,3452600.0
2021-05-01,10.100000381469727,10.6899995803833,9.640000343322754,10.489999771118164,3231600.0
2021-06-01,10.529999732971191,10.8100004196167,9.899999618530273,10.699999809265137,4545800.0
2021-07-01,10.819999694824219,14.649999618530273,10.699999809265137,13.4399995803833,6280700.0
