Date,Open,High,Low,Close,Volume
2013-12-01,47.439998626708984,52.369998931884766,46.45000076293945,52.06999969482422,12072100.0
2014-01-01,52.040000915527344,52.18000030517578,38.849998474121094,43.34000015258789,17203600.0
2014-02-01,43.150001525878906,44.560001373291016,41.810001373291016,43.7400016784668,11032100.0
2014-03-01,43.310001373291016,45.47999954223633,43.060001373291016,44.29999923706055,15063000.0
2014-04-01,44.43000030517578,47.09000015258789,42.65999984741211,46.72999954223633,15413600.0
2014-05-01,46.27000045776367,49.2400016784668,44.7599983215332,45.040000915527344,11328000.0
2014-06-01,45.15999984741211,48.599998474121094,44.93000030517578,46.279998779296875,11816100.0
2014-07-01,46.47999954223633,46.7599983215332,40.0,42.279998779296875,13027400.0
2014-08-01,42.099998474121094,45.290000915527344,41.619998931884766,44.810001373291016,11887800.0
2014-09-01,44.869998931884766,45.40999984741211,41.060001373291016,41.310001373291016,9162400.0
2014-10-01,41.16999816894531,42.18000030517578,37.400001525878906,38.61000061035156,19806400.0
2014-11-01,38.470001220703125,40.95000076293945,36.68000030517578,36.81999969482422,12050900.0
2014-12-01,36.689998626708984,36.790000915527344,33.22999954223633,35.790000915527344,15323800.0
2015-01-01,35.939998626708984,36.15999984741211,27.6299991607666,31.420000076293945,20522700.0
2015-02-01,31.479999542236328,36.25,31.360000610351562,35.0,20238100.0
2015-03-01,34.93000030517578,35.849998474121094,32.150001525878906,33.689998626708984,13652700.0
2015-04-01,33.619998931884766,36.59000015258789,33.09000015258789,35.40999984741211,14546100.0
2015-05-01,35.619998931884766,39.90999984741211,35.20000076293945,36.060001373291016,19778600.0
2015-06-01,36.220001220703125,36.4900016784668,33.849998474121094,34.119998931884766,12804900.0
2015-07-01,34.290000915527344,34.61000061035156,30.459999084472656,31.690000534057617,17564900.0
2015-08-01,31.649999618530273,32.22999954223633,27.299999237060547,30.5,16333000.0
2015-09-01,29.790000915527344,30.229999542236328,23.770000457763672,24.889999389648438,13411000.0
2015-10-01,25.030000686645508,29.450000762939453,24.299999237060547,28.1200008392334,20702100.0
2015-11-01,28.110000610351562,29.260000228881836,25.729999542236328,29.25,21682300.0
2015-12-01,29.18000030517578,29.329999923706055,17.709999084472656,19.200000762939453,44491000.0
2016-01-01,18.770000457763672,19.3799991607666,15.109999656677246,17.700000762939453,36047100.0
2016-02-01,17.75,20.31999969482422,16.389999389648438,20.1299991607666,41710300.0
2016-03-01,20.270000457763672,23.610000610351562,19.850000381469727,22.489999771118164,26338700.0
2016-04-01,22.190000534057617,24.520000457763672,21.5,23.3799991607666,20837600.0
2016-05-01,23.440000534057617,26.239999771118164,22.399999618530273,24.479999542236328,22352400.0
2016-06-01,24.209999084472656,25.75,20.979999542236328,22.110000610351562,29810400.0
2016-07-01,22.040000915527344,25.579999923706055,20.399999618530273,24.860000610351562,22974000.0
2016-08-01,24.8700008392334,29.309999465942383,24.459999084472656,27.959999084472656,26743300.0
2016-09-01,28.0,29.350000381469727,26.100000381469727,29.020000457763672,17454000.0
2016-10-01,28.899999618530273,29.989999771118164,26.790000915527344,28.309999465942383,24865300.0
2016-11-01,28.469999313354492,35.5099983215332,27.549999237060547,34.4900016784668,27046800.0
2016-12-01,35.119998931884766,35.65999984741211,31.1200008392334,31.260000228881836,20078300.0
2017-01-01,31.920000076293945,36.779998779296875,31.280000686645508,35.7400016784668,16599100.0
2017-02-01,35.939998626708984,39.20000076293945,35.66999816894531,37.09000015258789,20368000.0
2017-03-01,38.04999923706055,39.939998626708984,35.58000183105469,39.22999954223633,17490500.0
2017-04-01,39.31999969482422,43.09000015258789,36.400001525878906,41.58000183105469,19531100.0
2017-05-01,41.900001525878906,42.08000183105469,36.13999938964844,38.470001220703125,17781200.0
2017-06-01,38.599998474121094,42.619998931884766,36.34000015258789,37.41999816894531,22812300.0
2017-07-01,37.83000183105469,39.88999938964844,36.70000076293945,36.900001525878906,14826400.0
2017-08-01,36.970001220703125,37.81999969482422,32.22999954223633,35.0,30326300.0
2017-09-01,35.15999984741211,40.779998779296875,34.029998779296875,40.34000015258789,17016800.0
2017-10-01,40.27000045776367,43.81999969482422,39.88999938964844,43.650001525878906,13988500.0
2017-11-01,43.9900016784668,48.88999938964844,42.2599983215332,46.619998931884766,18133600.0
2017-12-01,46.54999923706055,49.310001373291016,44.75,48.40999984741211,20193900.0
2018-01-01,48.61000061035156,52.52000045776367,48.13999938964844,48.779998779296875,18568300.0
2018-02-01,48.47999954223633,49.4900016784668,40.84000015258789,41.20000076293945,27521600.0
2018-03-01,41.52000045776367,45.90999984741211,39.400001525878906,40.15999984741211,21577400.0
2018-04-01,40.11000061035156,41.5099983215332,36.40999984741211,36.45000076293945,21194300.0
2018-05-01,36.220001220703125,40.939998626708984,34.369998931884766,37.22999954223633,19022200.0
2018-06-01,37.540000915527344,39.18000030517578,34.63999938964844,35.900001525878906,20659400.0
2018-07-01,35.31999969482422,39.310001373291016,34.869998931884766,38.959999084472656,22724100.0
2018-08-01,38.75,43.0,36.88999938964844,40.84000015258789,16233000.0
