Date,Open,High,Low,Close,Volume
2013-12-01,16.90999984741211,16.959999084472656,15.350000381469727,16.3799991607666,11650200.0
2014-01-01,16.280000686645508,17.729999542236328,15.869999885559082,17.1200008392334,10483600.0
2014-02-01,17.1299991607666,18.899999618530273,16.18000030517578,18.81999969482422,9399800.0
2014-03-01,18.649999618530273,19.350000381469727,17.219999313354492,17.969999313354492,12632200.0
2014-04-01,17.989999771118164,18.049999237060547,16.709999084472656,17.6299991607666,7322800.0
2014-05-01,17.610000610351562,18.8799991607666,17.100000381469727,18.520000457763672,9424400.0
2014-06-01,18.6200008392334,19.3799991607666,18.100000381469727,18.59000015258789,11393800.0
2014-07-01,18.68000030517578,18.75,17.68000030517578,18.200000762939453,7596400.0
2014-08-01,18.18000030517578,19.899999618530273,18.040000915527344,19.790000915527344,8516900.0
2014-09-01,19.770000457763672,19.850000381469727,16.899999618530273,16.920000076293945,10880600.0
2014-10-01,16.959999084472656,17.350000381469727,14.890000343322754,17.190000534057617,15722200.0
2014-11-01,17.200000762939453,17.5,16.260000228881836,16.600000381469727,9102900.0
2014-12-01,16.579999923706055,16.829999923706055,12.949999809265137,14.119999885559082,23892200.0
2015-01-01,14.239999771118164,14.949999809265137,13.670000076293945,13.890000343322754,10490100.0
2015-02-01,14.050000190734863,16.290000915527344,13.899999618530273,16.010000228881836,9894700.0
2015-03-01,16.030000686645508,16.030000686645508,14.220000267028809,14.800000190734863,15507800.0
2015-04-01,14.779999732971191,16.049999237060547,14.6899995803833,15.760000228881836,9014600.0
2015-05-01,15.819999694824219,16.459999084472656,15.119999885559082,16.350000381469727,10219300.0
2015-06-01,16.489999771118164,17.670000076293945,16.190000534057617,16.31999969482422,16491400.0
2015-07-01,16.399999618530273,17.200000762939453,15.989999771118164,16.729999542236328,11501300.0
2015-08-01,16.6299991607666,16.959999084472656,13.0,16.799999237060547,14256700.0
2015-09-01,16.329999923706055,16.799999237060547,15.630000114440918,16.25,13327100.0
2015-10-01,16.290000915527344,17.65999984741211,16.010000228881836,17.09000015258789,17903200.0
2015-11-01,16.989999771118164,17.799999237060547,16.350000381469727,17.31999969482422,11993000.0
2015-12-01,17.350000381469727,17.459999084472656,15.010000228881836,16.56999969482422,19876900.0
2016-01-01,16.329999923706055,16.440000534057617,11.539999961853027,13.390000343322754,26734800.0
2016-02-01,13.239999771118164,13.520000457763672,9.829999923706055,13.029999732971191,23815800.0
2016-03-01,13.140000343322754,14.970000267028809,12.729999542236328,13.890000343322754,24851500.0
2016-04-01,13.710000038146973,15.4399995803833,13.149999618530273,15.170000076293945,15128400.0
2016-05-01,15.170000076293945,16.280000686645508,14.4399995803833,16.030000686645508,15799800.0
2016-06-01,15.899999618530273,16.219999313354492,13.979999542236328,14.739999771118164,22370400.0
2016-07-01,14.739999771118164,15.270000457763672,13.770000457763672,15.100000381469727,13342400.0
2016-08-01,15.0,15.890000343322754,14.640000343322754,15.09000015258789,11864400.0
2016-09-01,15.09000015258789,15.5,14.100000381469727,14.729999542236328,15649300.0
2016-10-01,14.75,15.100000381469727,12.600000381469727,12.649999618530273,24727800.0
2016-11-01,12.699999809265137,14.649999618530273,12.069999694824219,14.399999618530273,18675500.0
2016-12-01,14.550000190734863,15.180000305175781,14.149999618530273,14.850000381469727,16928300.0
2017-01-01,14.949999809265137,16.100000381469727,14.649999618530273,15.0,17932400.0
2017-02-01,15.0,15.149999618530273,14.050000190734863,14.75,16275500.0
2017-03-01,14.949999809265137,15.149999618530273,14.100000381469727,14.699999809265137,19190500.0
2017-04-01,14.75,14.779999732971191,13.600000381469727,14.050000190734863,18386400.0
2017-05-01,14.149999618530273,14.199999809265137,12.899999618530273,13.5,18597400.0
2017-06-01,13.600000381469727,14.079999923706055,12.300000190734863,13.600000381469727,27758500.0
2017-07-01,13.75,13.949999809265137,12.800000190734863,13.600000381469727,19583300.0
2017-08-01,13.649999618530273,13.949999809265137,12.850000381469727,13.050000190734863,15509600.0
2017-09-01,13.0,14.649999618530273,12.899999618530273,14.5,23090100.0
2017-10-01,14.449999809265137,15.0,14.25,14.899999618530273,17728100.0
2017-11-01,14.949999809265137,15.949999809265137,14.699999809265137,15.5,13530100.0
2017-12-01,15.550000190734863,15.800000190734863,14.550000190734863,15.5,14335100.0
2018-01-01,15.550000190734863,15.979999542236328,15.100000381469727,15.300000190734863,12468400.0
2018-02-01,15.350000381469727,15.350000381469727,14.149999618530273,14.449999809265137,9839400.0
2018-03-01,14.449999809265137,15.0,14.029999732971191,14.300000190734863,12854300.0
2018-04-01,14.300000190734863,14.899999618530273,13.699999809265137,14.25,22830900.0
2018-05-01,14.25,14.75,14.0,14.25,17036400.0
2018-06-01,14.449999809265137,15.649999618530273,14.399999618530273,14.949999809265137,25249000.0
2018-07-01,14.800000190734863,14.949999809265137,14.25,14.550000190734863,15210000.0
2018-08-01,14.5,15.100000381469727,14.0,14.199999809265137,16647700.0
2018-09-01,14.25,14.260000228881836,13.5,13.899999618530273,16251500.0
2018-10-01,13.899999618530273,14.09000015258789,11.899999618530273,12.5,19426900.0
2018-11-01,12.5600004196167,13.329999923706055,11.5,12.979999542236328,15462700.0
2018-12-01,13.15999984741211,13.279999732971191,10.5,10.529999732971191,17410000.0
2019-01-01,10.510000228881836,12.279999732971191,10.3100004196167,12.15999984741211,13605000.0
2019-02-01,12.25,13.279999732971191,12.09000015258789,12.390000343322754,12165600.0
2019-03-01,12.420000076293945,12.510000228881836,11.789999961853027,12.34000015258789,15369800.0
2019-04-01,12.449999809265137,12.9399995803833,12.390000343322754,12.760000228881836,11297500.0
2019-05-01,12.789999961853027,13.600000381469727,12.149999618530273,12.380000114440918,12965000.0
2019-06-01,12.479999542236328,12.699999809265137,12.0,12.510000228881836,11019500.0
2019-07-01,12.600000381469727,13.5,12.520000457763672,13.149999618530273,10450500.0
2019-08-01,13.130000114440918,14.260000228881836,12.420000076293945,14.069999694824219,15469400.0
2019-09-01,14.0,14.9399995803833,13.819999694824219,14.039999961853027,10362700.0
2019-10-01,14.100000381469727,15.100000381469727,13.829999923706055,14.470000267028809,12755300.0
2019-11-01,14.569999694824219,14.90999984741211,13.920000076293945,14.15999984741211,9793100.0
2019-12-01,14.260000228881836,14.789999961853027,13.920000076293945,14.539999961853027,10382700.0
2020-01-01,14.550000190734863,14.800000190734863,13.140000343322754,13.239999771118164,12935200.0
2020-02-01,13.220000267028809,13.649999618530273,11.710000038146973,12.140000343322754,16205700.0
2020-03-01,12.170000076293945,12.779999732971191,6.329999923706055,9.470000267028809,29105800.0
2020-04-01,9.1899995803833,11.5600004196167,8.819999694824219,11.289999961853027,15997600.0
2020-05-01,11.039999961853027,11.069999694824219,9.369999885559082,9.920000076293945,17115300.0
2020-06-01,9.899999618530273,10.859999656677246,8.850000381469727,9.289999961853027,20718300.0
2020-07-01,9.300000190734863,9.680000305175781,8.149999618530273,8.3100004196167,13827700.0
2020-08-01,8.350000381469727,9.789999961853027,8.100000381469727,8.779999732971191,12284900.0
2020-09-01,8.800000190734863,9.34000015258789,7.309999942779541,7.489999771118164,13229000.0
2020-10-01,7.440000057220459,8.0600004196167,6.150000095367432,6.510000228881836,11928000.0
2020-11-01,6.550000190734863,7.900000095367432,6.400000095367432,6.769999980926514,21640100.0
2020-12-01,6.849999904632568,6.980000019073486,5.849999904632568,6.28000020980835,34564400.0
2021-01-01,6.389999866485596,7.179999828338623,6.260000228881836,6.320000171661377,20738500.0
2021-02-01,6.400000095367432,8.170000076293945,6.320000171661377,7.539999961853027,21649800.0
2021-03-01,7.670000076293945,8.65999984741211,7.449999809265137,8.020000457763672,35303800.0
2021-04-01,8.029999732971191,8.229999542236328,7.28000020980835,7.760000228881836,20540500.0
2021-05-01,7.849999904632568,9.050000190734863,7.800000190734863,8.65999984741211,19159000.0
2021-06-01,8.75,8.890000343322754,7.619999885559082,7.650000095367432,28648500.0
2021-07-01,7.769999980926514,7.820000171661377,6.760000228881836,6.869999885559082,19524000.0
