Date,Open,High,Low,Close,Volume
2013-12-01,28.06999969482422,28.25,26.309999465942383,26.84000015258789,7362400.0
2014-01-01,26.68000030517578,26.989999771118164,23.700000762939453,23.760000228881836,7288400.0
2014-02-01,23.709999084472656,24.299999237060547,22.360000610351562,24.1299991607666,8099300.0
2014-03-01,23.969999313354492,26.360000610351562,23.75,25.350000381469727,7679200.0
2014-04-01,25.290000915527344,25.940000534057617,22.520000457763672,22.8700008392334,7589400.0
2014-05-01,22.829999923706055,24.09000015258789,22.350000381469727,23.149999618530273,7179100.0
2014-06-01,23.139999389648438,24.75,22.93000030517578,24.690000534057617,6530100.0
2014-07-01,24.670000076293945,25.09000015258789,22.889999389648438,23.030000686645508,6851700.0
2014-08-01,23.139999389648438,24.18000030517578,22.5,23.739999771118164,6288400.0
2014-09-01,23.860000610351562,24.760000228881836,23.030000686645508,23.040000915527344,7381400.0
2014-10-01,22.950000762939453,24.549999237060547,22.389999389648438,24.329999923706055,11323400.0
2014-11-01,24.389999389648438,24.940000534057617,23.299999237060547,23.34000015258789,5012500.0
2014-12-01,23.3700008392334,25.1299991607666,22.920000076293945,24.540000915527344,8700500.0
2015-01-01,24.690000534057617,24.690000534057617,21.049999237060547,21.360000610351562,9686200.0
2015-02-01,21.520000457763672,23.68000030517578,21.280000686645508,23.049999237060547,6271100.0
2015-03-01,23.049999237060547,24.700000762939453,22.969999313354492,24.280000686645508,11630200.0
2015-04-01,24.100000381469727,24.6299991607666,23.270000457763672,23.799999237060547,7501000.0
2015-05-01,23.920000076293945,24.65999984741211,23.459999084472656,23.850000381469727,5757500.0
2015-06-01,24.0,25.549999237060547,23.579999923706055,24.979999542236328,10391500.0
2015-07-01,25.459999084472656,25.459999084472656,23.670000076293945,24.040000915527344,9091500.0
2015-08-01,24.09000015258789,24.829999923706055,21.950000762939453,23.030000686645508,8463500.0
2015-09-01,22.579999923706055,23.700000762939453,22.100000381469727,23.170000076293945,8965800.0
2015-10-01,23.149999618530273,25.06999969482422,21.979999542236328,24.030000686645508,9204200.0
2015-11-01,24.139999389648438,26.040000915527344,24.049999237060547,25.25,7997800.0
2015-12-01,25.299999237060547,25.489999771118164,22.729999542236328,23.040000915527344,13112000.0
2016-01-01,22.6200008392334,22.920000076293945,19.75,21.639999389648438,12136400.0
2016-02-01,21.540000915527344,22.649999618530273,20.479999542236328,21.8799991607666,9204300.0
2016-03-01,22.010000228881836,23.639999389648438,21.979999542236328,23.030000686645508,9011400.0
2016-04-01,22.850000381469727,24.75,21.93000030517578,24.510000228881836,8593700.0
2016-05-01,24.65999984741211,25.209999084472656,23.530000686645508,24.780000686645508,7616700.0
2016-06-01,24.65999984741211,25.290000915527344,22.950000762939453,24.850000381469727,10598500.0
2016-07-01,24.510000228881836,26.6200008392334,23.670000076293945,26.100000381469727,8750500.0
2016-08-01,26.200000762939453,28.549999237060547,25.559999465942383,28.360000610351562,7902200.0
2016-09-01,28.530000686645508,28.709999084472656,27.100000381469727,27.559999465942383,8917200.0
2016-10-01,27.31999969482422,28.56999969482422,26.860000610351562,27.68000030517578,5459200.0
2016-11-01,27.709999084472656,34.5,26.809999465942383,33.709999084472656,7857800.0
