Date,Open,High,Low,Close,Volume
2013-12-01,61.40999984741211,62.869998931884766,58.72999954223633,61.810001373291016,1673200.0
2014-01-01,61.34000015258789,69.5,56.599998474121094,66.81999969482422,2910900.0
2014-02-01,66.88999938964844,71.5199966430664,63.08000183105469,68.43000030517578,2791200.0
2014-03-01,68.05999755859375,71.88999938964844,63.119998931884766,64.5999984741211,2620700.0
2014-04-01,64.54000091552734,65.83000183105469,59.209999084472656,63.130001068115234,2558400.0
2014-05-01,63.2400016784668,66.38999938964844,59.70000076293945,63.58000183105469,2697000.0
2014-06-01,63.58000183105469,67.41999816894531,60.84000015258789,63.599998474121094,2047700.0
2014-07-01,63.72999954223633,66.70999908447266,61.65999984741211,65.81999969482422,1313400.0
2014-08-01,64.41000366210938,65.25,60.2599983215332,61.439998626708984,1815400.0
2014-09-01,61.59000015258789,62.689998626708984,57.220001220703125,57.4900016784668,1351400.0
2014-10-01,57.33000183105469,64.86000061035156,57.130001068115234,62.97999954223633,1933900.0
2014-11-01,63.119998931884766,63.4900016784668,58.0,58.7400016784668,1372100.0
2014-12-01,58.5,62.279998779296875,58.0099983215332,60.75,1614700.0
2015-01-01,61.0,62.97999954223633,47.400001525878906,49.2599983215332,2962000.0
2015-02-01,51.7400016784668,53.61000061035156,47.52000045776367,52.599998474121094,3110000.0
2015-03-01,52.70000076293945,54.47999954223633,51.70000076293945,54.2599983215332,2824500.0
2015-04-01,54.189998626708984,54.61000061035156,52.20000076293945,52.33000183105469,1898700.0
2015-05-01,52.790000915527344,57.4900016784668,51.779998779296875,52.33000183105469,1839100.0
2015-06-01,52.529998779296875,55.5099983215332,52.02000045776367,53.41999816894531,1613200.0
2015-07-01,53.79999923706055,56.86000061035156,45.0099983215332,46.77000045776367,2313200.0
2015-08-01,45.439998626708984,46.9900016784668,43.2400016784668,46.02000045776367,2392500.0
2015-09-01,45.369998931884766,46.599998474121094,41.63999938964844,42.130001068115234,2128300.0
2015-10-01,42.099998474121094,45.0,36.040000915527344,38.0099983215332,2578100.0
2015-11-01,37.880001068115234,54.9900016784668,37.68000030517578,48.720001220703125,3080700.0
2015-12-01,50.650001525878906,51.33000183105469,45.45000076293945,49.75,2586600.0
2016-01-01,48.93000030517578,57.75,47.13999938964844,52.529998779296875,2992400.0
2016-02-01,52.630001068115234,59.15999984741211,52.630001068115234,56.65999984741211,5206400.0
2016-03-01,56.81999969482422,57.31999969482422,50.38999938964844,52.119998931884766,3246100.0
2016-04-01,52.040000915527344,54.09000015258789,50.5,51.33000183105469,2609200.0
2016-05-01,51.599998474121094,52.209999084472656,40.58000183105469,41.349998474121094,5845000.0
2016-06-01,41.58000183105469,42.119998931884766,37.099998474121094,39.91999816894531,4173400.0
2016-07-01,40.060001373291016,42.02000045776367,39.130001068115234,39.63999938964844,1936000.0
2016-08-01,39.63999938964844,40.279998779296875,25.049999237060547,25.81999969482422,8722600.0
2016-09-01,25.520000457763672,26.809999465942383,24.18000030517578,26.059999465942383,4736700.0
2016-10-01,26.059999465942383,26.709999084472656,25.5,26.100000381469727,3161200.0
2016-11-01,26.049999237060547,26.25,18.25,24.049999237060547,6219500.0
2016-12-01,24.049999237060547,26.049999237060547,22.3799991607666,23.600000381469727,4717000.0
2017-01-01,23.799999237060547,24.549999237060547,21.700000762939453,22.600000381469727,3452100.0
