Date,Open,High,Low,Close,Volume
2013-12-01,65.08999633789062,69.18000030517578,63.47999954223633,67.80999755859375,1617100.0
2014-01-01,67.80999755859375,67.80999755859375,63.16999816894531,64.12999725341797,1504000.0
2014-02-01,63.849998474121094,64.44000244140625,57.150001525878906,61.2599983215332,1311400.0
2014-03-01,60.540000915527344,65.94999694824219,60.41999816894531,65.62000274658203,1427900.0
2014-04-01,65.61000061035156,66.66000366210938,61.16999816894531,63.790000915527344,1394600.0
2014-05-01,63.45000076293945,68.79000091552734,62.279998779296875,63.90999984741211,1576200.0
2014-06-01,64.1500015258789,77.3499984741211,62.630001068115234,76.31999969482422,1801900.0
2014-07-01,76.36000061035156,77.77999877929688,70.98999786376953,72.94999694824219,2003800.0
2014-08-01,72.94999694824219,74.12999725341797,69.2300033569336,69.69000244140625,1314300.0
2014-09-01,69.7699966430664,71.3499984741211,66.7699966430664,67.08999633789062,1196000.0
2014-10-01,67.22000122070312,74.22000122070312,63.90999984741211,73.7300033569336,1595600.0
2014-11-01,73.51000213623047,75.01000213623047,67.43000030517578,67.44999694824219,948900.0
2014-12-01,66.97000122070312,74.81999969482422,66.29000091552734,72.16999816894531,1124200.0
2015-01-01,72.5199966430664,72.5199966430664,64.95999908447266,65.20999908447266,1412300.0
2015-02-01,65.2300033569336,70.93000030517578,64.58000183105469,65.37000274658203,1124600.0
2015-03-01,65.58000183105469,67.55999755859375,63.13999938964844,65.37000274658203,1459300.0
2015-04-01,65.16999816894531,70.12000274658203,64.12000274658203,64.29000091552734,1093600.0
2015-05-01,64.41999816894531,67.08999633789062,63.70000076293945,63.7599983215332,911300.0
2015-06-01,64.0,66.98999786376953,62.59000015258789,65.33999633789062,1364700.0
2015-07-01,65.88999938964844,66.37999725341797,58.13999938964844,59.810001373291016,1469800.0
2015-08-01,59.970001220703125,62.220001220703125,55.29999923706055,57.31999969482422,1630800.0
2015-09-01,56.47999954223633,58.04999923706055,54.0,56.18000030517578,1901700.0
2015-10-01,56.04999923706055,60.0,54.38999938964844,57.91999816894531,1923000.0
2015-11-01,57.84000015258789,62.4900016784668,57.7400016784668,62.27000045776367,1088600.0
2015-12-01,62.279998779296875,62.91999816894531,54.939998626708984,56.2599983215332,1779000.0
2016-01-01,55.45000076293945,55.709999084472656,48.869998931884766,54.11000061035156,1767100.0
2016-02-01,53.900001525878906,55.150001525878906,45.91999816894531,46.540000915527344,1758400.0
2016-03-01,47.09000015258789,52.81999969482422,47.09000015258789,51.47999954223633,1795300.0
2016-04-01,50.970001220703125,56.0,50.310001373291016,53.40999984741211,1556700.0
2016-05-01,53.7599983215332,54.25,51.11000061035156,53.70000076293945,1175200.0
2016-06-01,53.34000015258789,56.33000183105469,49.970001220703125,53.869998931884766,1902200.0
2016-07-01,53.72999954223633,64.3499984741211,52.5099983215332,64.08000183105469,2152100.0
