Date,Open,High,Low,Close,Volume
2014-11-01,19.6200008392334,22.5,19.479999542236328,22.360000610351562,5003700.0
2014-12-01,22.309999465942383,23.729999542236328,20.600000381469727,22.790000915527344,7064600.0
2015-01-01,22.969999313354492,22.969999313354492,19.760000228881836,20.200000762939453,3267100.0
2015-02-01,20.290000915527344,23.270000457763672,20.18000030517578,23.0,2408600.0
2015-03-01,23.09000015258789,24.59000015258789,21.729999542236328,22.010000228881836,3911400.0
2015-04-01,21.899999618530273,23.68000030517578,21.860000610351562,21.8700008392334,4034800.0
2015-05-01,22.020000457763672,23.600000381469727,21.8799991607666,23.18000030517578,15185600.0
2015-06-01,23.219999313354492,25.540000915527344,22.860000610351562,24.110000610351562,14254200.0
2015-07-01,24.360000610351562,26.360000610351562,22.75,26.260000228881836,15989400.0
2015-08-01,26.290000915527344,27.530000686645508,22.959999084472656,25.170000076293945,8411200.0
2015-09-01,24.700000762939453,26.209999084472656,23.579999923706055,25.3700008392334,7963100.0
2015-10-01,25.299999237060547,28.93000030517578,23.760000228881836,28.260000228881836,8912800.0
2015-11-01,28.329999923706055,30.969999313354492,28.25,30.219999313354492,10056600.0
2015-12-01,30.219999313354492,31.1299991607666,28.8799991607666,29.020000457763672,13133500.0
2016-01-01,28.559999465942383,28.579999923706055,22.90999984741211,26.1200008392334,12186300.0
2016-02-01,25.969999313354492,26.200000762939453,22.68000030517578,24.610000610351562,11408700.0
2016-03-01,24.75,28.0,24.68000030517578,27.270000457763672,10175400.0
2016-04-01,27.25,32.099998474121094,26.43000030517578,31.520000457763672,19517700.0
2016-05-01,31.6299991607666,34.2400016784668,30.25,34.02000045776367,12856500.0
2016-06-01,33.880001068115234,34.45000076293945,29.309999465942383,31.540000915527344,11878900.0
2016-07-01,31.420000076293945,35.0099983215332,30.149999618530273,33.16999816894531,7921600.0
2016-08-01,33.22999954223633,34.474998474121094,31.739999771118164,34.2400016784668,6938600.0
2016-09-01,34.36000061035156,34.47999954223633,31.649999618530273,33.31999969482422,8580200.0
2016-10-01,33.11000061035156,34.560001373291016,31.940000534057617,32.2400016784668,5674700.0
2016-11-01,32.380001068115234,40.04999923706055,31.507999420166016,40.0,8696900.0
2016-12-01,40.130001068115234,44.11000061035156,39.34000015258789,43.59000015258789,7967100.0
2017-01-01,44.0,44.986000061035156,41.22999954223633,42.75,5667500.0
2017-02-01,43.33000183105469,43.91999816894531,41.650001525878906,42.7400016784668,5064800.0
2017-03-01,44.47999954223633,45.61000061035156,39.099998474121094,42.40999984741211,9565900.0
2017-04-01,42.529998779296875,45.619998931884766,40.06999969482422,41.20000076293945,5886100.0
2017-05-01,41.529998779296875,43.54999923706055,37.47999954223633,37.86000061035156,9603000.0
2017-06-01,38.13999938964844,41.66999816894531,36.415000915527344,40.810001373291016,8378800.0
2017-07-01,41.040000915527344,41.869998931884766,37.97999954223633,39.0099983215332,4859000.0
2017-08-01,39.2400016784668,39.810001373291016,35.65999984741211,35.91999816894531,4559400.0
2017-09-01,35.970001220703125,41.66999816894531,33.27000045776367,41.279998779296875,5678500.0
2017-10-01,41.20000076293945,42.5,38.81999969482422,40.59000015258789,5167100.0
2017-11-01,40.93000030517578,43.36000061035156,37.650001525878906,41.31999969482422,3885300.0
2017-12-01,41.43000030517578,42.650001525878906,39.04499816894531,39.79999923706055,5326000.0
2018-01-01,40.06999969482422,45.0,39.36000061035156,42.150001525878906,5275700.0
2018-02-01,41.810001373291016,43.720001220703125,39.52000045776367,40.88999938964844,3781100.0
2018-03-01,40.939998626708984,44.290000915527344,38.81999969482422,40.27000045776367,6345400.0
2018-04-01,40.25,42.06999969482422,38.2599983215332,41.13999938964844,5440400.0
2018-05-01,41.09000015258789,44.369998931884766,40.189998626708984,43.59000015258789,4884200.0
2018-06-01,44.2400016784668,46.02899932861328,41.91999816894531,41.9900016784668,5057700.0
2018-07-01,41.689998626708984,43.459999084472656,40.52000045776367,41.849998474121094,5188100.0
2018-08-01,42.11000061035156,44.41999816894531,41.5099983215332,43.540000915527344,3873800.0
