Date,Open,High,Low,Close,Volume
2013-12-01,38.40999984741211,38.40999984741211,34.880001068115234,35.38999938964844,3884600.0
2014-01-01,35.34000015258789,38.470001220703125,34.77000045776367,37.95000076293945,5734900.0
2014-02-01,37.869998931884766,38.150001525878906,36.08000183105469,37.68000030517578,4050400.0
2014-03-01,37.599998474121094,39.310001373291016,36.84000015258789,37.630001068115234,3296700.0
2014-04-01,37.72999954223633,39.27000045776367,36.459999084472656,38.630001068115234,4719600.0
2014-05-01,38.58000183105469,40.45000076293945,38.04999923706055,39.7400016784668,4118800.0
2014-06-01,39.86000061035156,41.06999969482422,38.349998474121094,39.040000915527344,3644900.0
2014-07-01,39.11000061035156,40.34000015258789,38.33000183105469,38.33000183105469,3366000.0
2014-08-01,38.470001220703125,41.16999816894531,38.18000030517578,40.95000076293945,2759900.0
2014-09-01,40.93000030517578,41.25,36.77000045776367,36.88999938964844,3193100.0
2014-10-01,36.9900016784668,42.38999938964844,36.7400016784668,41.939998626708984,4107700.0
2014-11-01,41.959999084472656,42.63999938964844,40.38999938964844,41.790000915527344,2345800.0
2014-12-01,41.79999923706055,44.4900016784668,40.16999816894531,43.16999816894531,4008000.0
2015-01-01,43.25,48.849998474121094,43.16999816894531,46.91999816894531,3904500.0
2015-02-01,46.779998779296875,46.81999969482422,43.7599983215332,44.630001068115234,3065100.0
2015-03-01,44.810001373291016,46.400001525878906,41.41999816894531,46.0,3737200.0
2015-04-01,46.06999969482422,46.97999954223633,43.2599983215332,43.459999084472656,4602300.0
2015-05-01,43.709999084472656,43.900001525878906,41.34000015258789,42.09000015258789,3538100.0
2015-06-01,42.15999984741211,43.099998474121094,40.70000076293945,41.599998474121094,5030500.0
2015-07-01,41.95000076293945,44.77000045776367,41.16999816894531,43.869998931884766,4459600.0
2015-08-01,43.880001068115234,44.560001373291016,40.689998626708984,40.790000915527344,4719000.0
2015-09-01,40.36000061035156,43.310001373291016,38.63999938964844,42.66999816894531,4808000.0
2015-10-01,42.77000045776367,44.84000015258789,41.970001220703125,42.849998474121094,3660000.0
2015-11-01,42.75,43.70000076293945,40.02000045776367,42.630001068115234,3956300.0
2015-12-01,42.70000076293945,43.90999984741211,41.16999816894531,43.13999938964844,4893100.0
2016-01-01,42.9900016784668,45.599998474121094,42.5099983215332,44.529998779296875,4862900.0
2016-02-01,44.36000061035156,46.290000915527344,40.54999923706055,44.439998626708984,5308300.0
2016-03-01,44.61000061035156,45.790000915527344,43.52000045776367,45.2400016784668,6195100.0
2016-04-01,45.119998931884766,47.20000076293945,44.900001525878906,46.38999938964844,3122100.0
2016-05-01,46.38999938964844,48.7599983215332,45.33000183105469,46.619998931884766,4811700.0
2016-06-01,46.599998474121094,51.7400016784668,46.54999923706055,51.72999954223633,7072900.0
2016-07-01,51.970001220703125,54.0,51.459999084472656,53.529998779296875,3538400.0
2016-08-01,53.45000076293945,53.849998474121094,51.130001068115234,51.91999816894531,4241800.0
2016-09-01,51.900001525878906,54.20000076293945,49.83000183105469,51.9900016784668,3718700.0
2016-10-01,51.77000045776367,52.04999923706055,48.0,50.11000061035156,3324300.0
2016-11-01,49.7599983215332,49.83000183105469,43.16999816894531,45.459999084472656,5564200.0
2016-12-01,44.959999084472656,47.869998931884766,43.90999984741211,46.97999954223633,5223800.0
2017-01-01,47.310001373291016,47.849998474121094,46.13999938964844,46.66999816894531,4726100.0
2017-02-01,46.529998779296875,48.650001525878906,45.099998474121094,48.2400016784668,4692200.0
2017-03-01,48.209999084472656,48.29999923706055,44.91999816894531,47.900001525878906,4596000.0
2017-04-01,47.880001068115234,49.779998779296875,47.61000061035156,47.84000015258789,3104400.0
2017-05-01,47.79999923706055,49.599998474121094,45.630001068115234,48.20000076293945,4224400.0
2017-06-01,48.130001068115234,52.25,47.77000045776367,51.38999938964844,5442000.0
2017-07-01,51.66999816894531,52.849998474121094,49.459999084472656,51.63999938964844,3639200.0
2017-08-01,51.7400016784668,51.84000015258789,46.0,48.630001068115234,4966000.0
2017-09-01,48.599998474121094,49.54999923706055,46.0,46.97999954223633,4517800.0
2017-10-01,46.93000030517578,47.70000076293945,45.66999816894531,46.5099983215332,3548000.0
2017-11-01,46.54999923706055,49.59000015258789,45.560001373291016,45.84000015258789,5240100.0
2017-12-01,46.0,47.38999938964844,43.209999084472656,43.54999923706055,4263800.0
2018-01-01,43.65999984741211,44.06999969482422,39.900001525878906,40.97999954223633,5616300.0
2018-02-01,40.849998474121094,41.2400016784668,36.900001525878906,36.95000076293945,5693800.0
2018-03-01,36.9900016784668,40.09000015258789,36.16999816894531,38.0,6387300.0
2018-04-01,38.02000045776367,38.310001373291016,34.459999084472656,36.150001525878906,6153600.0
2018-05-01,36.099998474121094,41.36000061035156,36.099998474121094,41.13999938964844,6237600.0
2018-06-01,41.20000076293945,43.060001373291016,40.95000076293945,42.7400016784668,5057400.0
2018-07-01,42.72999954223633,44.060001373291016,40.7599983215332,42.16999816894531,3997600.0
2018-08-01,41.86000061035156,46.470001220703125,41.43000030517578,46.45000076293945,3435700.0
2018-09-01,46.5,46.540000915527344,42.970001220703125,44.11000061035156,2781400.0
2018-10-01,44.130001068115234,45.0099983215332,41.810001373291016,42.77000045776367,4349100.0
2018-11-01,42.849998474121094,46.56999969482422,41.939998626708984,46.439998626708984,4928900.0
2018-12-01,46.61000061035156,47.06999969482422,40.29999923706055,41.68000030517578,4997900.0
2019-01-01,41.31999969482422,47.47999954223633,40.11000061035156,47.439998626708984,3707900.0
2019-02-01,47.5,48.130001068115234,44.40999984741211,44.41999816894531,3227300.0
2019-03-01,44.38999938964844,46.439998626708984,42.310001373291016,45.79999923706055,4808700.0
2019-04-01,45.86000061035156,46.310001373291016,42.81999969482422,45.060001373291016,4193400.0
2019-05-01,45.18000030517578,46.540000915527344,44.20000076293945,44.75,3930800.0
2019-06-01,45.0,47.47999954223633,43.86000061035156,45.65999984741211,5556500.0
2019-07-01,45.959999084472656,47.880001068115234,45.0,46.09000015258789,3815200.0
2019-08-01,46.13999938964844,49.90999984741211,44.59000015258789,48.79999923706055,3616700.0
2019-09-01,48.72999954223633,51.93000030517578,48.68000030517578,51.220001220703125,3766200.0
2019-10-01,51.36000061035156,53.040000915527344,50.209999084472656,51.849998474121094,4556700.0
2019-11-01,52.099998474121094,52.79999923706055,45.220001220703125,46.810001373291016,4738500.0
2019-12-01,46.880001068115234,47.95000076293945,43.380001068115234,44.77000045776367,6155000.0
2020-01-01,45.13999938964844,47.400001525878906,43.779998779296875,46.15999984741211,4640000.0
2020-02-01,46.25,50.5,43.459999084472656,44.83000183105469,4730100.0
2020-03-01,45.5099983215332,48.9900016784668,24.489999771118164,30.899999618530273,13051200.0
2020-04-01,29.0,37.790000915527344,26.149999618530273,35.599998474121094,8145300.0
2020-05-01,34.59000015258789,39.18000030517578,31.020000457763672,36.810001373291016,7766600.0
2020-06-01,36.84000015258789,43.75,34.95000076293945,37.66999816894531,8470200.0
2020-07-01,38.0,39.72999954223633,35.95000076293945,37.150001525878906,5949300.0
2020-08-01,36.9900016784668,39.5,35.16999816894531,36.4900016784668,5682700.0
2020-09-01,36.34000015258789,38.31999969482422,33.16999816894531,34.86000061035156,6319700.0
