Date,Open,High,Low,Close,Volume
2013-12-01,43.06999969482422,44.56999969482422,41.29999923706055,43.90999984741211,2455500.0
2014-01-01,43.869998931884766,46.65999984741211,42.349998474121094,44.540000915527344,2932900.0
2014-02-01,44.529998779296875,45.59000015258789,41.36000061035156,43.2599983215332,2823000.0
2014-03-01,42.90999984741211,46.369998931884766,42.599998474121094,46.11000061035156,2662900.0
2014-04-01,46.20000076293945,47.099998474121094,43.540000915527344,44.20000076293945,2983300.0
2014-05-01,44.22999954223633,45.08000183105469,42.09000015258789,44.86000061035156,2225000.0
2014-06-01,44.83000183105469,48.08000183105469,44.099998474121094,47.849998474121094,2699100.0
2014-07-01,47.90999984741211,48.93000030517578,44.61000061035156,44.77000045776367,2665900.0
2014-08-01,44.900001525878906,47.439998626708984,44.45000076293945,46.290000915527344,2071500.0
2014-09-01,46.58000183105469,48.72999954223633,44.79999923706055,44.83000183105469,2652200.0
2014-10-01,44.84000015258789,48.869998931884766,43.599998474121094,47.869998931884766,3991700.0
2014-11-01,47.849998474121094,50.06999969482422,47.0,48.959999084472656,2167000.0
2014-12-01,49.0,51.369998931884766,46.560001373291016,50.369998931884766,3355500.0
2015-01-01,50.43000030517578,50.880001068115234,44.65999984741211,44.900001525878906,2325700.0
2015-02-01,44.91999816894531,54.630001068115234,43.29999923706055,53.5,4196500.0
2015-03-01,53.61000061035156,57.650001525878906,52.33000183105469,54.29999923706055,3732900.0
2015-04-01,54.13999938964844,54.31999969482422,50.209999084472656,50.369998931884766,4446100.0
2015-05-01,50.380001068115234,54.470001220703125,50.380001068115234,51.869998931884766,3263300.0
2015-06-01,52.0099983215332,54.9900016784668,51.290000915527344,52.2599983215332,4627900.0
2015-07-01,52.59000015258789,53.29999923706055,46.18000030517578,48.54999923706055,5572500.0
2015-08-01,48.369998931884766,50.27000045776367,44.439998626708984,45.02000045776367,5408300.0
2015-09-01,44.220001220703125,45.29999923706055,41.439998626708984,41.4900016784668,4239600.0
2015-10-01,41.4900016784668,46.709999084472656,40.52000045776367,45.36000061035156,4747500.0
2015-11-01,45.56999969482422,50.470001220703125,44.56999969482422,48.09000015258789,3797600.0
2015-12-01,48.2599983215332,48.65999984741211,41.59000015258789,43.0099983215332,4096200.0
2016-01-01,42.5,43.86000061035156,36.56999969482422,43.15999984741211,4101400.0
2016-02-01,42.7599983215332,49.0099983215332,36.0,40.720001220703125,4208100.0
2016-03-01,41.290000915527344,46.400001525878906,40.75,45.31999969482422,2778000.0
2016-04-01,44.91999816894531,48.689998626708984,43.939998626708984,45.58000183105469,3387100.0
2016-05-01,45.849998474121094,46.22999954223633,41.4900016784668,45.4900016784668,4151100.0
2016-06-01,45.5099983215332,46.88999938964844,42.66999816894531,44.529998779296875,3300000.0
2016-07-01,44.459999084472656,47.779998779296875,44.16999816894531,46.279998779296875,4787800.0
2016-08-01,46.13999938964844,47.09000015258789,45.220001220703125,46.08000183105469,2648900.0
2016-09-01,46.09000015258789,47.119998931884766,41.70000076293945,43.2599983215332,3182000.0
2016-10-01,43.09000015258789,44.4900016784668,40.06999969482422,41.31999969482422,3080700.0
2016-11-01,41.439998626708984,49.709999084472656,41.060001373291016,48.380001068115234,3424100.0
2016-12-01,48.47999954223633,50.720001220703125,43.880001068115234,47.380001068115234,3053500.0
2017-01-01,47.900001525878906,50.18000030517578,47.689998626708984,48.189998626708984,2535000.0
2017-02-01,48.54999923706055,51.5099983215332,46.34000015258789,49.54999923706055,2754900.0
2017-03-01,50.0099983215332,50.459999084472656,45.86000061035156,47.56999969482422,2281400.0
2017-04-01,47.58000183105469,54.72999954223633,46.349998474121094,53.16999816894531,2399900.0
2017-05-01,53.36000061035156,53.40999984741211,49.22999954223633,52.130001068115234,2510300.0
2017-06-01,52.40999984741211,56.52000045776367,51.400001525878906,53.279998779296875,2975000.0
2017-07-01,53.689998626708984,55.77000045776367,50.369998931884766,51.83000183105469,2190900.0
2017-08-01,51.38999938964844,53.380001068115234,49.97999954223633,51.970001220703125,3010000.0
2017-09-01,51.91999816894531,57.68000030517578,51.31999969482422,57.22999954223633,3633300.0
2017-10-01,57.439998626708984,59.97999954223633,55.68000030517578,57.439998626708984,2909400.0
2017-11-01,57.83000183105469,58.27000045776367,49.880001068115234,56.900001525878906,2375700.0
2017-12-01,56.900001525878906,58.79999923706055,52.060001373291016,57.439998626708984,3135600.0
2018-01-01,57.7599983215332,64.80000305175781,57.099998474121094,60.709999084472656,4817800.0
2018-02-01,60.150001525878906,61.86000061035156,53.86000061035156,54.0,5724600.0
2018-03-01,53.900001525878906,56.81999969482422,51.0,52.86000061035156,4441700.0
2018-04-01,52.63999938964844,56.88999938964844,51.7599983215332,53.9900016784668,3892900.0
2018-05-01,53.81999969482422,61.119998931884766,53.08000183105469,59.31999969482422,3836000.0
2018-06-01,59.66999816894531,63.959999084472656,57.439998626708984,59.08000183105469,4286800.0
2018-07-01,58.650001525878906,64.98999786376953,57.439998626708984,63.900001525878906,3131400.0
2018-08-01,63.56999969482422,65.11000061035156,61.31999969482422,64.26000213623047,2495300.0
2018-09-01,65.7699966430664,71.75,64.97000122070312,71.69999694824219,4143600.0
2018-10-01,71.83000183105469,72.80999755859375,55.54999923706055,59.9900016784668,4668300.0
2018-11-01,59.9900016784668,65.69999694824219,59.380001068115234,65.27999877929688,2853200.0
2018-12-01,65.91000366210938,66.88999938964844,51.540000915527344,54.849998474121094,2923200.0
2019-01-01,54.25,59.619998931884766,53.15999984741211,58.529998779296875,2161600.0
2019-02-01,58.66999816894531,68.83000183105469,58.06999969482422,64.6500015258789,3553700.0
2019-03-01,65.06999969482422,65.06999969482422,60.709999084472656,64.7300033569336,3289800.0
2019-04-01,65.06999969482422,68.55999755859375,62.47999954223633,63.31999969482422,3272000.0
2019-05-01,63.2400016784668,64.81999969482422,55.060001373291016,55.83000183105469,4395300.0
2019-06-01,55.79999923706055,60.18000030517578,55.79999923706055,59.150001525878906,3084100.0
2019-07-01,59.5099983215332,64.51000213623047,57.130001068115234,63.0,3659800.0
2019-08-01,63.119998931884766,64.16000366210938,57.709999084472656,62.29999923706055,3415100.0
2019-09-01,61.68000030517578,65.61000061035156,60.560001373291016,63.720001220703125,2768900.0
2019-10-01,64.0,72.08999633789062,60.27000045776367,69.16999816894531,2914800.0
2019-11-01,69.56999969482422,71.87000274658203,68.83999633789062,70.02999877929688,2194600.0
2019-12-01,70.16000366210938,70.58000183105469,67.16000366210938,69.94999694824219,2960400.0
2020-01-01,70.12000274658203,71.5,65.0,65.44999694824219,1972200.0
2020-02-01,65.79000091552734,67.87000274658203,58.18000030517578,59.0099983215332,2948600.0
2020-03-01,59.439998626708984,62.08000183105469,39.59000015258789,50.650001525878906,5675400.0
2020-04-01,48.66999816894531,54.38999938964844,44.869998931884766,51.599998474121094,3423400.0
2020-05-01,47.68000030517578,51.900001525878906,40.75,49.68000030517578,3585000.0
2020-06-01,49.970001220703125,55.099998474121094,46.439998626708984,49.81999969482422,3493300.0
2020-07-01,50.16999816894531,53.06999969482422,46.22999954223633,51.9900016784668,3014400.0
2020-08-01,52.54999923706055,59.95000076293945,51.720001220703125,58.9900016784668,3578400.0
2020-09-01,58.7599983215332,60.88999938964844,53.279998779296875,57.380001068115234,4113800.0
2020-10-01,57.81999969482422,64.1500015258789,57.060001373291016,62.970001220703125,4026100.0
2020-11-01,63.279998779296875,78.41000366210938,62.09000015258789,73.06999969482422,2900500.0
2020-12-01,73.9800033569336,78.94999694824219,71.69000244140625,76.83999633789062,2636800.0
2021-01-01,77.33999633789062,82.31999969482422,71.56999969482422,71.69000244140625,2168100.0
2021-02-01,72.31999969482422,88.66999816894531,70.93000030517578,85.7699966430664,2967700.0
2021-03-01,86.7300033569336,93.52999877929688,83.05000305175781,88.80999755859375,3462600.0
2021-04-01,88.61000061035156,90.98999786376953,84.7699966430664,88.29000091552734,2070800.0
2021-05-01,91.0,100.93000030517578,90.26000213623047,96.88999938964844,2730100.0
2021-06-01,97.11000061035156,99.12999725341797,87.3499984741211,89.75,3726200.0
