Date,Open,High,Low,Close,Volume
2013-12-01,22.190000534057617,22.270000457763672,20.540000915527344,21.809999465942383,2936500
2014-01-01,21.790000915527344,21.790000915527344,20.600000381469727,20.959999084472656,4304100
2014-02-01,20.959999084472656,21.040000915527344,18.600000381469727,19.68000030517578,4600600
2014-03-01,19.549999237060547,20.799999237060547,19.280000686645508,19.8700008392334,3747700
2014-04-01,19.90999984741211,20.469999313354492,19.170000076293945,19.790000915527344,4230600
2014-05-01,19.690000534057617,21.309999465942383,19.399999618530273,20.18000030517578,4416900
2014-06-01,20.15999984741211,21.790000915527344,19.049999237060547,21.729999542236328,5519600
2014-07-01,21.81999969482422,22.3700008392334,20.56999969482422,20.700000762939453,3566800
2014-08-01,20.709999084472656,21.299999237060547,19.010000228881836,20.940000534057617,3194700
2014-09-01,21.030000686645508,21.350000381469727,19.6200008392334,19.979999542236328,3758200
2014-10-01,20.0,21.850000381469727,19.469999313354492,21.540000915527344,5460900
2014-11-01,21.56999969482422,24.709999084472656,21.350000381469727,23.170000076293945,6610400
2014-12-01,23.149999618530273,24.190000534057617,22.40999984741211,23.469999313354492,4956800
2015-01-01,23.639999389648438,23.8700008392334,22.360000610351562,22.520000457763672,3352400
2015-02-01,22.600000381469727,24.399999618530273,22.020000457763672,23.25,3348600
2015-03-01,23.299999237060547,24.90999984741211,23.059999465942383,24.850000381469727,3310500
2015-04-01,24.729999542236328,26.040000915527344,24.15999984741211,25.030000686645508,2868700
2015-05-01,25.110000610351562,25.6299991607666,23.829999923706055,24.229999542236328,3103800
2015-06-01,24.389999389648438,25.329999923706055,23.59000015258789,24.25,2727400
2015-07-01,24.540000915527344,25.239999771118164,23.309999465942383,24.3799991607666,3046100
2015-08-01,24.56999969482422,26.0,22.479999542236328,25.149999618530273,4843300
2015-09-01,24.739999771118164,25.969999313354492,24.739999771118164,25.5,4455400
2015-10-01,25.489999771118164,29.950000762939453,24.90999984741211,29.0,5481000
2015-11-01,29.059999465942383,33.0,28.0,31.81999969482422,6060000
2015-12-01,31.93000030517578,32.45000076293945,30.34000015258789,30.780000686645508,6326000
2016-01-01,30.3700008392334,30.3700008392334,27.459999084472656,29.440000534057617,5153800
2016-02-01,29.260000228881836,30.760000228881836,27.809999465942383,30.469999313354492,5076500
2016-03-01,29.530000686645508,30.760000228881836,27.360000610351562,30.18000030517578,4546700
2016-04-01,29.84000015258789,30.450000762939453,28.489999771118164,29.149999618530273,3499000
2016-05-01,29.15999984741211,30.040000915527344,28.440000534057617,29.81999969482422,3557100
2016-06-01,29.829999923706055,30.81999969482422,27.219999313354492,28.959999084472656,3275100
2016-07-01,28.920000076293945,31.3700008392334,26.0,30.690000534057617,2942800
2016-08-01,30.6299991607666,31.219999313354492,29.020000457763672,29.229999542236328,3267200
