Date,Open,High,Low,Close,Volume
2013-12-01,56.380001068115234,56.689998626708984,51.06999969482422,53.90999984741211,436400.0
2014-01-01,56.02000045776367,56.02000045776367,51.20000076293945,52.0,271500.0
2014-02-01,51.75,52.61000061035156,49.060001373291016,51.5,388300.0
2014-03-01,51.459999084472656,56.90999984741211,51.2599983215332,55.77000045776367,377000.0
2014-04-01,56.0,58.150001525878906,50.90999984741211,54.72999954223633,328600.0
2014-05-01,54.779998779296875,56.13999938964844,52.0099983215332,54.0,388800.0
2014-06-01,54.380001068115234,57.15999984741211,52.90999984741211,56.290000915527344,398900.0
2014-07-01,56.22999954223633,58.91999816894531,54.38999938964844,54.959999084472656,340500.0
2014-08-01,55.65999984741211,57.970001220703125,54.75,57.29999923706055,254300.0
2014-09-01,57.18000030517578,58.43000030517578,55.11000061035156,55.5099983215332,454600.0
2014-10-01,55.22999954223633,61.560001373291016,54.33000183105469,60.310001373291016,401000.0
2014-11-01,60.97999954223633,62.869998931884766,58.56999969482422,60.25,230800.0
2014-12-01,60.5,64.66000366210938,58.959999084472656,62.84000015258789,360400.0
2015-01-01,62.7599983215332,64.95999908447266,60.70000076293945,62.970001220703125,200900.0
2015-02-01,62.970001220703125,65.13999938964844,61.93000030517578,63.0099983215332,162000.0
2015-03-01,63.16999816894531,66.0,61.060001373291016,63.709999084472656,309000.0
2015-04-01,63.619998931884766,64.98999786376953,62.33000183105469,63.29999923706055,228200.0
2015-05-01,63.310001373291016,63.97999954223633,60.29999923706055,62.91999816894531,300500.0
2015-06-01,63.20000076293945,66.41999816894531,61.349998474121094,64.98999786376953,452300.0
2015-07-01,64.33999633789062,66.4000015258789,61.4900016784668,63.20000076293945,380200.0
2015-08-01,62.400001525878906,66.5,59.25,60.36000061035156,389400.0
2015-09-01,59.58000183105469,64.91000366210938,58.97999954223633,60.88999938964844,433400.0
2015-10-01,60.849998474121094,65.68000030517578,59.68000030517578,65.27999877929688,403100.0
2015-11-01,65.29000091552734,69.4000015258789,64.4800033569336,69.0999984741211,458700.0
2015-12-01,69.31999969482422,69.31999969482422,61.369998931884766,61.70000076293945,529300.0
2016-01-01,61.95000076293945,63.290000915527344,57.15999984741211,63.150001525878906,481400.0
2016-02-01,62.54999923706055,66.0,58.880001068115234,64.12999725341797,465800.0
2016-03-01,64.41999816894531,67.5,59.119998931884766,62.29999923706055,1296400.0
2016-04-01,61.7599983215332,66.20999908447266,61.41999816894531,64.44999694824219,852800.0
2016-05-01,64.41000366210938,65.94000244140625,60.849998474121094,61.93000030517578,777600.0
2016-06-01,61.439998626708984,65.94999694824219,60.810001373291016,64.73999786376953,867900.0
2016-07-01,64.69000244140625,67.94999694824219,63.310001373291016,64.5999984741211,515000.0
2016-08-01,64.63999938964844,65.9800033569336,62.58000183105469,64.9800033569336,438600.0
2016-09-01,65.05999755859375,66.30000305175781,62.75,65.98999786376953,513900.0
2016-10-01,65.80000305175781,66.70999908447266,63.599998474121094,64.69999694824219,458100.0
2016-11-01,64.73999786376953,70.80999755859375,62.650001525878906,68.5999984741211,733100.0
2016-12-01,68.80000305175781,78.98999786376953,68.22000122070312,75.79000091552734,811500.0
2017-01-01,75.75,77.01000213623047,74.22000122070312,74.8499984741211,591300.0
2017-02-01,74.87000274658203,75.38999938964844,70.33000183105469,74.62000274658203,495900.0
2017-03-01,75.5,75.66999816894531,69.61000061035156,71.30000305175781,508800.0
2017-04-01,71.30000305175781,75.19999694824219,68.4800033569336,74.41999816894531,481500.0
2017-05-01,74.47000122070312,75.69999694824219,68.31999969482422,68.5,635800.0
2017-06-01,68.5,74.80000305175781,68.5,70.13999938964844,699600.0
2017-07-01,70.13999938964844,71.12000274658203,65.16999816894531,65.16999816894531,499900.0
2017-08-01,65.55000305175781,66.72000122070312,57.72999954223633,62.34000015258789,720900.0
