Date,Open,High,Low,Close,Volume
2014-07-01,11.034000396728516,11.5600004196167,8.899999618530273,9.0,872200
2014-08-01,9.069999694824219,11.135000228881836,8.039999961853027,10.630000114440918,1312200
2014-09-01,10.5,11.100000381469727,9.586000442504883,10.079999923706055,2010000
2014-10-01,10.100000381469727,10.5,9.079999923706055,9.930000305175781,649900
2014-11-01,9.880000114440918,9.949999809265137,7.25,8.100000381469727,580500
2014-12-01,8.119999885559082,8.640000343322754,6.460000038146973,7.980000019073486,1013500
2015-01-01,7.900000095367432,8.449999809265137,6.5,7.659999847412109,914300
2015-02-01,7.630000114440918,8.579999923706055,7.5,7.929999828338623,578800
2015-03-01,8.0,8.100000381469727,6.599999904632568,7.28000020980835,950600
2015-04-01,7.239999771118164,7.941999912261963,6.5,6.539999961853027,600900
2015-05-01,6.460000038146973,7.239999771118164,6.449999809265137,6.900000095367432,992100
2015-06-01,6.960000038146973,7.159999847412109,6.210000038146973,6.619999885559082,1529800
2015-07-01,6.630000114440918,6.889999866485596,6.269999980926514,6.590000152587891,763800
2015-08-01,6.71999979019165,7.820000171661377,6.380000114440918,7.46999979019165,2641100
2015-09-01,7.440000057220459,9.029999732971191,7.380000114440918,7.5,2911900
2015-10-01,7.440000057220459,8.869999885559082,7.380000114440918,8.369999885559082,1411700
2015-11-01,8.4399995803833,8.579999923706055,5.434999942779541,6.5,2652500
2015-12-01,6.539999961853027,6.849999904632568,5.239999771118164,6.070000171661377,1765100
2016-01-01,6.03000020980835,6.360000133514404,4.239999771118164,4.360000133514404,1068400
2016-02-01,4.340000152587891,6.579999923706055,3.377000093460083,3.6500000953674316,2183400
2016-03-01,3.6500000953674316,5.054999828338623,3.6500000953674316,4.5,1268100
2016-04-01,4.510000228881836,4.789999961853027,4.03000020980835,4.760000228881836,1118000
2016-05-01,4.71999979019165,4.809999942779541,4.0,4.010000228881836,753200
2016-06-01,4.099999904632568,5.389999866485596,3.9100000858306885,4.96999979019165,1761500
2016-07-01,4.949999809265137,5.760000228881836,4.701000213623047,4.980000019073486,707800
2016-08-01,5.039999961853027,5.21999979019165,4.420000076293945,4.909999847412109,1765800
2016-09-01,4.940000057220459,6.289999961853027,4.5,5.960000038146973,1397200
2016-10-01,6.03000020980835,6.710000038146973,5.909999847412109,6.170000076293945,625200
2016-11-01,6.199999809265137,6.25,3.609999895095825,3.8499999046325684,3375500
