Date,Open,High,Low,Close,Volume
2013-12-01,9.029999732971191,10.6899995803833,8.800000190734863,10.140000343322754,7616200.0
2014-01-01,10.149999618530273,10.59000015258789,9.1899995803833,9.449999809265137,4393100.0
2014-02-01,9.449999809265137,10.15999984741211,8.859999656677246,10.050000190734863,2354300.0
2014-03-01,9.65999984741211,9.65999984741211,8.869999885559082,9.109999656677246,9007200.0
2014-04-01,9.130000114440918,9.239999771118164,7.900000095367432,8.020000457763672,5833800.0
2014-05-01,8.020000457763672,8.479999542236328,7.880000114440918,8.15999984741211,3940800.0
2014-06-01,8.130000114440918,8.5,7.889999866485596,8.180000305175781,2465700.0
2014-07-01,8.140000343322754,8.3100004196167,7.53000020980835,7.550000190734863,3193800.0
2014-08-01,7.550000190734863,7.78000020980835,6.760000228881836,6.940000057220459,1827800.0
2014-09-01,6.96999979019165,7.119999885559082,6.630000114440918,6.739999771118164,2454200.0
2014-10-01,6.699999809265137,7.309999942779541,6.21999979019165,7.260000228881836,4377400.0
2014-11-01,7.230000019073486,7.989999771118164,7.019999980926514,7.760000228881836,1683800.0
2014-12-01,7.739999771118164,10.729999542236328,7.670000076293945,10.59000015258789,6804900.0
2015-01-01,10.550000190734863,11.25,9.029999732971191,9.050000190734863,3787700.0
2015-02-01,9.180000305175781,10.600000381469727,8.949999809265137,9.760000228881836,2010700.0
2015-03-01,9.770000457763672,10.319999694824219,9.199999809265137,10.119999885559082,2887300.0
2015-04-01,10.119999885559082,11.649999618530273,9.630000114440918,11.380000114440918,8878400.0
2015-05-01,11.470000267028809,11.680000305175781,10.949999809265137,11.229999542236328,2895300.0
2015-06-01,11.520000457763672,11.630000114440918,9.449999809265137,10.130000114440918,4797900.0
2015-07-01,10.260000228881836,10.3100004196167,9.0600004196167,9.65999984741211,2354000.0
2015-08-01,9.630000114440918,9.680000305175781,7.5,8.15999984741211,2749400.0
2015-09-01,8.029999732971191,8.460000038146973,7.010000228881836,7.130000114440918,2512000.0
2015-10-01,7.130000114440918,7.75,6.820000171661377,7.480000019073486,2820600.0
2015-11-01,7.550000190734863,7.550000190734863,5.130000114440918,5.25,2659700.0
2015-12-01,5.300000190734863,5.619999885559082,4.650000095367432,5.590000152587891,6264100.0
2016-01-01,5.489999771118164,6.460000038146973,4.400000095367432,5.050000190734863,4835400.0
2016-02-01,4.869999885559082,5.630000114440918,2.9700000286102295,3.609999895095825,4217900.0
2016-03-01,3.569999933242798,4.909999847412109,3.5299999713897705,4.699999809265137,3479200.0
2016-04-01,4.639999866485596,5.199999809265137,4.059999942779541,5.110000133514404,2018200.0
2016-05-01,5.199999809265137,6.579999923706055,5.0,6.429999828338623,2677000.0
2016-06-01,6.599999904632568,6.880000114440918,5.900000095367432,6.21999979019165,3476800.0
2016-07-01,6.139999866485596,7.070000171661377,5.920000076293945,6.989999771118164,1882500.0
2016-08-01,7.119999885559082,7.309999942779541,6.269999980926514,6.75,3959600.0
2016-09-01,6.670000076293945,7.019999980926514,5.820000171661377,5.840000152587891,3340800.0
2016-10-01,5.920000076293945,6.199999809265137,5.599999904632568,5.75,1932200.0
2016-11-01,5.75,6.349999904632568,5.199999809265137,5.449999809265137,2114600.0
2016-12-01,5.5,5.800000190734863,4.75,5.050000190734863,2048800.0
2017-01-01,5.050000190734863,5.199999809265137,4.650000095367432,4.949999809265137,1030700.0
2017-02-01,4.949999809265137,5.400000095367432,4.449999809265137,4.800000190734863,1710600.0
2017-03-01,4.900000095367432,6.349999904632568,4.699999809265137,6.050000190734863,4350200.0
2017-04-01,6.0,6.25,5.099999904632568,5.150000095367432,4118800.0
2017-05-01,5.150000095367432,5.25,3.3499999046325684,3.8499999046325684,6210200.0
2017-06-01,3.9000000953674316,4.900000095367432,3.5799999237060547,4.849999904632568,8896600.0
2017-07-01,4.849999904632568,5.300000190734863,4.150000095367432,5.070000171661377,2509800.0
2017-08-01,5.099999904632568,5.75,3.8499999046325684,3.8499999046325684,3975500.0
2017-09-01,3.950000047683716,4.800000190734863,3.7300000190734863,4.650000095367432,2992800.0
2017-10-01,4.650000095367432,5.0,3.75,3.799999952316284,5088400.0
2017-11-01,3.75,4.829999923706055,3.5999999046325684,4.699999809265137,2549100.0
2017-12-01,4.699999809265137,4.900000095367432,3.9000000953674316,4.599999904632568,5357000.0
2018-01-01,4.599999904632568,5.150000095367432,4.5,4.849999904632568,2254000.0
2018-02-01,4.800000190734863,5.349999904632568,4.449999809265137,4.800000190734863,1086300.0
