Date,Open,High,Low,Close,Volume
2015-07-01,42.400001525878906,51.0,34.5,37.849998474121094,3743700
2015-08-01,37.72999954223633,44.0,36.529998779296875,41.33000183105469,3074600
2015-09-01,40.369998931884766,52.0,26.94499969482422,29.639999389648438,7422700
2015-10-01,29.649999618530273,32.689998626708984,25.0,29.639999389648438,4615000
2015-11-01,29.950000762939453,35.935001373291016,27.0,35.83000183105469,3259100
2015-12-01,35.93000030517578,44.5099983215332,32.68000030517578,35.09000015258789,5823700
2016-01-01,33.70000076293945,34.70000076293945,22.760000228881836,26.93000030517578,5630400
2016-02-01,27.020000457763672,28.0,21.1200008392334,23.110000610351562,3203500
2016-03-01,23.25,30.540000915527344,22.950000762939453,26.559999465942383,5453400
2016-04-01,27.020000457763672,32.9900016784668,25.209999084472656,29.520000457763672,5007600
2016-05-01,30.0,30.719999313354492,22.8799991607666,30.43000030517578,4810600
2016-06-01,29.43000030517578,34.9900016784668,25.8700008392334,29.049999237060547,7974500
2016-07-01,28.799999237060547,35.97999954223633,8.050000190734863,10.9399995803833,43464600
2016-08-01,10.329999923706055,11.927000045776367,8.920000076293945,10.470000267028809,27521000
2016-09-01,10.4399995803833,15.09000015258789,9.800000190734863,12.289999961853027,14347200
2016-10-01,12.170000076293945,12.5,10.600000381469727,10.789999961853027,5615300
2016-11-01,10.789999961853027,13.770000457763672,9.989999771118164,9.989999771118164,6384500
2016-12-01,10.079999923706055,10.770000457763672,8.859999656677246,9.899999618530273,5457200
2017-01-01,10.100000381469727,11.180000305175781,9.350000381469727,9.890000343322754,3382000
2017-02-01,9.949999809265137,10.149999618530273,9.010000228881836,9.680000305175781,2716000
2017-03-01,9.890000343322754,13.3149995803833,9.010000228881836,11.270000457763672,8767400
2017-04-01,11.279999732971191,11.869999885559082,9.399999618530273,9.829999923706055,3528300
2017-05-01,9.890000343322754,10.75,8.850000381469727,9.119999885559082,3210500
2017-06-01,9.130000114440918,12.34000015258789,9.0,11.300000190734863,4320200
2017-07-01,11.34000015258789,14.800999641418457,10.510000228881836,13.529999732971191,4393400
2017-08-01,13.550000190734863,14.270000457763672,12.149999618530273,14.029999732971191,3140100
2017-09-01,14.039999961853027,17.420000076293945,13.319999694824219,16.040000915527344,3615300
2017-10-01,14.220000267028809,15.399999618530273,9.609999656677246,10.039999961853027,7203500
2017-11-01,10.069999694824219,10.75,9.100000381469727,10.5,4075900
2017-12-01,10.5600004196167,10.755000114440918,9.520000457763672,10.140000343322754,3562900
2018-01-01,10.220000267028809,11.345000267028809,9.829999923706055,10.100000381469727,2779700
2018-02-01,10.100000381469727,10.225000381469727,7.900000095367432,9.5,2993800
2018-03-01,9.5,10.319999694824219,7.309999942779541,7.340000152587891,3553000
2018-04-01,7.349999904632568,8.619999885559082,6.650000095367432,7.670000076293945,2687900
2018-05-01,7.690000057220459,9.010000228881836,7.5,8.050000190734863,3064900
2018-06-01,8.119999885559082,9.75,7.5,8.600000381469727,4426200
2018-07-01,8.600000381469727,9.350000381469727,7.28000020980835,7.570000171661377,1983500
2018-08-01,7.539999961853027,8.899999618530273,7.210999965667725,8.779999732971191,1978400
2018-09-01,8.739999771118164,9.260000228881836,7.070000171661377,7.590000152587891,2474300
2018-10-01,7.630000114440918,7.699999809265137,5.639999866485596,6.869999885559082,2715300
2018-11-01,6.880000114440918,9.0,6.76800012588501,8.350000381469727,2084800
2018-12-01,8.479999542236328,8.510000228881836,4.519999980926514,4.519999980926514,2028700
