Date,Open,High,Low,Close,Volume
2013-12-01,39.15999984741211,41.08000183105469,37.779998779296875,40.720001220703125,21253800.0
2014-01-01,40.61000061035156,42.95000076293945,37.45000076293945,38.150001525878906,26924900.0
2014-02-01,38.040000915527344,46.279998779296875,36.79999923706055,45.7599983215332,40923000.0
2014-03-01,45.45000076293945,46.63999938964844,41.779998779296875,43.16999816894531,25101600.0
2014-04-01,43.29999923706055,44.040000915527344,39.709999084472656,40.849998474121094,38010500.0
2014-05-01,40.619998931884766,42.16999816894531,38.619998931884766,41.0099983215332,35733500.0
2014-06-01,41.09000015258789,43.40999984741211,38.099998474121094,38.68000030517578,40848400.0
2014-07-01,38.81999969482422,39.439998626708984,33.95000076293945,34.04999923706055,37882800.0
2014-08-01,34.13999938964844,36.70000076293945,33.709999084472656,36.0,21436800.0
2014-09-01,36.08000183105469,36.65999984741211,31.520000457763672,31.75,24282800.0
2014-10-01,31.799999237060547,33.2599983215332,28.3799991607666,32.060001373291016,37856600.0
2014-11-01,32.349998474121094,37.09000015258789,31.649999618530273,34.84000015258789,22891500.0
2014-12-01,34.81999969482422,37.15999984741211,32.66999816894531,35.810001373291016,22331800.0
2015-01-01,36.0,40.56999969482422,34.72999954223633,40.04999923706055,41423400.0
2015-02-01,40.40999984741211,41.599998474121094,37.869998931884766,39.65999984741211,43316700.0
2015-03-01,39.58000183105469,43.66999816894531,37.77000045776367,43.400001525878906,35664000.0
2015-04-01,43.459999084472656,45.70000076293945,38.4900016784668,38.65999984741211,41416300.0
2015-05-01,38.68000030517578,42.970001220703125,37.290000915527344,42.36000061035156,38286000.0
2015-06-01,42.400001525878906,42.81999969482422,39.40999984741211,41.25,30602700.0
2015-07-01,41.540000915527344,46.689998626708984,40.400001525878906,44.849998474121094,38168800.0
2015-08-01,44.84000015258789,47.900001525878906,42.04999923706055,44.290000915527344,29489400.0
2015-09-01,44.0,47.81999969482422,38.95000076293945,41.90999984741211,26038700.0
2015-10-01,41.93000030517578,47.27000045776367,41.59000015258789,45.529998779296875,45442300.0
2015-11-01,45.56999969482422,48.5,44.58000183105469,46.84000015258789,28124000.0
2015-12-01,47.029998779296875,48.29999923706055,45.79999923706055,47.029998779296875,24843300.0
2016-01-01,46.11000061035156,47.220001220703125,41.56999969482422,46.189998626708984,32445600.0
2016-02-01,45.90999984741211,46.33000183105469,38.959999084472656,42.91999816894531,39899100.0
2016-03-01,43.33000183105469,47.779998779296875,42.95000076293945,47.279998779296875,25090300.0
2016-04-01,46.93000030517578,52.52000045776367,45.459999084472656,46.06999969482422,36113900.0
2016-05-01,46.20000076293945,52.439998626708984,46.150001525878906,51.06999969482422,28147700.0
2016-06-01,51.0,51.97999954223633,47.97999954223633,51.52000045776367,22290500.0
2016-07-01,51.630001068115234,58.689998626708984,50.880001068115234,52.90999984741211,26538900.0
2016-08-01,52.959999084472656,55.209999084472656,52.65999984741211,54.91999816894531,22668200.0
2016-09-01,55.0,55.869998931884766,50.33000183105469,53.38999938964844,20756100.0
2016-10-01,53.38999938964844,55.36000061035156,48.150001525878906,48.779998779296875,29835800.0
2016-11-01,48.65999984741211,54.16999816894531,46.45000076293945,51.380001068115234,24424600.0
