Date,Open,High,Low,Close,Volume
2013-12-01,34.119998931884766,34.689998626708984,32.18000030517578,34.2599983215332,2166900.0
2014-01-01,34.220001220703125,35.88999938964844,32.439998626708984,34.900001525878906,2070800.0
2014-02-01,34.79999923706055,36.34000015258789,32.56999969482422,35.84000015258789,1822900.0
2014-03-01,35.619998931884766,37.38999938964844,34.04999923706055,35.189998626708984,2074200.0
2014-04-01,35.16999816894531,35.599998474121094,33.20000076293945,33.41999816894531,2208700.0
2014-05-01,33.33000183105469,35.34000015258789,32.209999084472656,33.619998931884766,2959800.0
2014-06-01,33.72999954223633,35.25,33.45000076293945,34.63999938964844,3092300.0
2014-07-01,34.68000030517578,35.20000076293945,33.369998931884766,33.54999923706055,2290400.0
2014-08-01,33.5,36.349998474121094,32.77000045776367,36.0,1853400.0
2014-09-01,36.150001525878906,36.70000076293945,34.77000045776367,34.779998779296875,1747200.0
2014-10-01,34.790000915527344,38.15999984741211,33.0099983215332,38.02000045776367,2192600.0
2014-11-01,38.02000045776367,38.439998626708984,35.220001220703125,36.02000045776367,1068400.0
2014-12-01,35.9900016784668,37.81999969482422,34.0099983215332,36.900001525878906,2634400.0
2015-01-01,37.150001525878906,37.66999816894531,34.470001220703125,36.02000045776367,1817500.0
2015-02-01,36.04999923706055,39.119998931884766,35.5,38.540000915527344,1809800.0
2015-03-01,38.63999938964844,39.72999954223633,37.81999969482422,38.97999954223633,2617100.0
2015-04-01,38.900001525878906,39.2599983215332,36.630001068115234,36.70000076293945,1363000.0
2015-05-01,36.779998779296875,38.45000076293945,36.20000076293945,37.29999923706055,1388600.0
2015-06-01,37.400001525878906,38.619998931884766,36.41999816894531,37.40999984741211,1381600.0
2015-07-01,37.459999084472656,39.369998931884766,35.790000915527344,38.06999969482422,1958000.0
2015-08-01,38.060001373291016,38.060001373291016,34.029998779296875,36.11000061035156,2081400.0
2015-09-01,35.56999969482422,37.0,35.040000915527344,35.900001525878906,1830500.0
2015-10-01,35.88999938964844,38.349998474121094,34.459999084472656,37.09000015258789,1739200.0
2015-11-01,37.060001373291016,39.97999954223633,33.619998931884766,39.22999954223633,3181000.0
2015-12-01,39.27000045776367,39.86000061035156,36.11000061035156,36.13999938964844,2460000.0
2016-01-01,35.70000076293945,35.70000076293945,31.5,34.43000030517578,2724900.0
2016-02-01,34.130001068115234,37.16999816894531,33.43000030517578,35.689998626708984,2198500.0
2016-03-01,35.90999984741211,39.59000015258789,35.79999923706055,38.97999954223633,2082000.0
2016-04-01,38.66999816894531,39.380001068115234,37.189998626708984,38.47999954223633,1424100.0
2016-05-01,38.54999923706055,40.41999816894531,37.31999969482422,40.27000045776367,1844100.0
2016-06-01,39.9900016784668,41.68000030517578,38.36000061035156,39.939998626708984,2051500.0
2016-07-01,39.83000183105469,43.0,39.13999938964844,42.349998474121094,1405400.0
2016-08-01,42.470001220703125,45.900001525878906,42.16999816894531,45.119998931884766,1669900.0
2016-09-01,45.189998626708984,47.38999938964844,44.52000045776367,46.41999816894531,2100500.0
2016-10-01,46.290000915527344,46.619998931884766,43.349998474121094,44.54999923706055,1616800.0
2016-11-01,44.5,57.20000076293945,42.95000076293945,55.900001525878906,2382000.0
