Date,Open,High,Low,Close,Volume
2020-08-01,18.049999237060547,29.709999084472656,18.049999237060547,24.670000076293945,3580200
2020-09-01,24.5,30.690000534057617,21.209999084472656,30.229999542236328,6911300
2020-10-01,30.239999771118164,31.84000015258789,20.565000534057617,20.809999465942383,3176300
2020-11-01,21.270000457763672,25.979999542236328,20.700000762939453,24.200000762939453,1529800
2020-12-01,24.25,31.940000534057617,23.5049991607666,25.030000686645508,3479200
2021-01-01,25.030000686645508,28.489999771118164,21.614999771118164,22.0,2173100
2021-02-01,22.0,38.0099983215332,21.549999237060547,29.110000610351562,3013300
2021-03-01,30.020000457763672,35.9900016784668,23.6299991607666,27.84000015258789,5450600
2021-04-01,28.010000228881836,28.309999465942383,19.540000915527344,19.93000030517578,2599900
2021-05-01,19.959999084472656,23.420000076293945,17.270000457763672,21.1200008392334,3521100
2021-06-01,21.15999984741211,24.850000381469727,20.209999084472656,22.510000228881836,4485900
2021-07-01,22.639999389648438,23.84000015258789,19.829999923706055,21.059999465942383,2833900
