Date,Open,High,Low,Close,Volume
2013-12-01,5.960000038146973,6.199999809265137,5.449999809265137,5.800000190734863,3000300
2014-01-01,5.800000190734863,5.889999866485596,5.0,5.130000114440918,1943500
2014-02-01,5.0,5.800000190734863,4.96999979019165,5.360000133514404,2359700
2014-03-01,5.289999961853027,5.590000152587891,4.900000095367432,5.110000133514404,2600700
2014-04-01,5.090000152587891,5.400000095367432,4.789999961853027,5.099999904632568,2856200
2014-05-01,5.099999904632568,5.550000190734863,4.96999979019165,5.5,3393600
2014-06-01,5.5,5.579999923706055,4.900000095367432,5.010000228881836,2742000
2014-07-01,5.0,5.25,4.630000114440918,4.71999979019165,3192100
2014-08-01,4.699999809265137,4.989999771118164,4.329999923706055,4.460000038146973,2249900
2014-09-01,4.480000019073486,4.480000019073486,3.8399999141693115,3.8499999046325684,3532800
2014-10-01,3.869999885559082,4.559999942779541,3.5999999046325684,4.5,4905600
2014-11-01,4.489999771118164,4.519999980926514,3.9200000762939453,3.940000057220459,1778500
2014-12-01,3.9600000381469727,4.260000228881836,3.4100000858306885,4.039999961853027,3491100
2015-01-01,4.079999923706055,4.139999866485596,3.609999895095825,3.809999942779541,2071200
2015-02-01,3.809999942779541,4.409999847412109,3.7699999809265137,4.400000095367432,2304100
2015-03-01,4.380000114440918,5.519999980926514,4.380000114440918,5.5,4087600
2015-04-01,5.449999809265137,6.300000190734863,5.25,5.480000019073486,11810900
2015-05-01,5.5,5.980000019073486,5.090000152587891,5.5,5480800
2015-06-01,5.590000152587891,5.869999885559082,5.369999885559082,5.610000133514404,3755800
2015-07-01,5.619999885559082,6.489999771118164,5.5,6.349999904632568,4247900
2015-08-01,6.53000020980835,6.53000020980835,5.550000190734863,6.159999847412109,4302700
2015-09-01,6.019999980926514,6.75,5.760000228881836,5.800000190734863,2439900
2015-10-01,5.760000228881836,6.300000190734863,5.670000076293945,6.070000171661377,2249600
2015-11-01,6.050000190734863,7.239999771118164,5.78000020980835,6.78000020980835,3323300
2015-12-01,6.78000020980835,6.800000190734863,5.699999809265137,5.980000019073486,2673200
2016-01-01,5.900000095367432,6.139999866485596,5.230000019073486,5.949999809265137,2921600
2016-02-01,5.880000114440918,6.139999866485596,4.96999979019165,5.929999828338623,3029500
2016-03-01,5.949999809265137,6.980000019073486,5.670000076293945,6.699999809265137,2948500
2016-04-01,6.639999866485596,7.409999847412109,6.309999942779541,7.159999847412109,2041400
2016-05-01,7.179999828338623,7.75,6.690000057220459,7.179999828338623,2898300
2016-06-01,7.170000076293945,7.900000095367432,6.639999866485596,7.849999904632568,2913800
2016-07-01,7.900000095367432,9.460000038146973,7.760000228881836,9.359999656677246,6503100
2016-08-01,9.359999656677246,9.569999694824219,8.899999618530273,9.09000015258789,4468700
2016-09-01,9.069999694824219,10.390000343322754,8.75,10.300000190734863,4260200
2016-10-01,10.329999923706055,11.40999984741211,10.279999732971191,11.199999809265137,5122000
2016-11-01,11.289999961853027,12.850000381469727,10.649999618530273,12.65999984741211,5954400
2016-12-01,12.609999656677246,13.40999984741211,12.130000114440918,12.40999984741211,4560100
2017-01-01,12.550000190734863,12.989999771118164,11.5,11.5600004196167,3714700
2017-02-01,11.5600004196167,12.1899995803833,11.149999618530273,11.680000305175781,3593400
2017-03-01,11.84000015258789,14.229999542236328,11.479999542236328,14.109999656677246,8207400
2017-04-01,14.069999694824219,15.130000114440918,13.710000038146973,15.050000190734863,4590000
2017-05-01,15.170000076293945,15.850000381469727,13.319999694824219,14.020000457763672,4630500
2017-06-01,14.09000015258789,16.950000762939453,14.029999732971191,16.40999984741211,6975800
2017-07-01,16.530000686645508,17.729999542236328,15.960000038146973,16.780000686645508,4791500
2017-08-01,16.889999389648438,17.100000381469727,15.199999809265137,16.809999465942383,5485100
2017-09-01,16.920000076293945,19.1299991607666,16.809999465942383,18.799999237060547,4745500
2017-10-01,18.8799991607666,18.8799991607666,16.639999389648438,18.459999084472656,7329800
2017-11-01,18.559999465942383,21.6200008392334,17.989999771118164,21.31999969482422,6588300
2017-12-01,21.34000015258789,23.200000762939453,20.520000457763672,23.020000457763672,4235500
2018-01-01,22.899999618530273,27.3799991607666,22.149999618530273,25.579999923706055,4108700
2018-02-01,25.489999771118164,27.0,23.299999237060547,25.420000076293945,3976200
2018-03-01,25.40999984741211,25.90999984741211,22.149999618530273,23.3799991607666,7548900
2018-04-01,23.360000610351562,25.200000762939453,23.209999084472656,24.510000228881836,4214200
2018-05-01,24.540000915527344,27.5,23.3799991607666,23.579999923706055,5418900
2018-06-01,23.709999084472656,26.979999542236328,23.5,25.610000610351562,4477900
2018-07-01,25.579999923706055,27.68000030517578,24.799999237060547,27.559999465942383,2518300
2018-08-01,27.690000534057617,29.739999771118164,25.889999389648438,28.3799991607666,4351800
2018-09-01,28.3700008392334,33.939998626708984,28.110000610351562,31.059999465942383,3566000
2018-10-01,31.649999618530273,33.630001068115234,28.139999389648438,32.560001373291016,4993400
2018-11-01,32.56999969482422,34.47999954223633,28.8799991607666,32.650001525878906,4277000
2018-12-01,32.90999984741211,33.369998931884766,24.610000610351562,28.489999771118164,4177400
2019-01-01,27.860000610351562,31.889999389648438,26.75,30.1200008392334,5843700
2019-02-01,30.010000228881836,36.0,29.84000015258789,35.279998779296875,7376600
2019-03-01,35.310001373291016,36.95000076293945,33.290000915527344,35.560001373291016,5878300
2019-04-01,35.70000076293945,37.4900016784668,32.06999969482422,37.31999969482422,4766700
2019-05-01,38.619998931884766,39.869998931884766,36.560001373291016,38.720001220703125,5469700
2019-06-01,38.779998779296875,41.720001220703125,38.150001525878906,39.630001068115234,6102500
2019-07-01,39.880001068115234,44.150001525878906,39.33000183105469,43.599998474121094,5885500
2019-08-01,43.560001373291016,47.720001220703125,40.7400016784668,45.5,7360500
2019-09-01,45.470001220703125,45.900001525878906,38.86000061035156,42.939998626708984,7495600
2019-10-01,43.09000015258789,45.02000045776367,40.869998931884766,43.59000015258789,5925400
2019-11-01,44.4900016784668,47.20000076293945,40.900001525878906,46.709999084472656,4370400
2019-12-01,46.70000076293945,47.709999084472656,44.630001068115234,46.029998779296875,3673100
2020-01-01,46.25,51.970001220703125,45.2599983215332,51.189998626708984,5129800
2020-02-01,51.459999084472656,56.13999938964844,47.63999938964844,48.45000076293945,5495900
2020-03-01,48.29999923706055,53.33000183105469,34.349998474121094,39.060001373291016,13104400
2020-04-01,37.810001373291016,48.75,35.18000030517578,46.380001068115234,7054800
2020-05-01,45.43000030517578,53.16999816894531,43.029998779296875,50.95000076293945,5423000
2020-06-01,51.290000915527344,54.0,47.439998626708984,52.119998931884766,7767000
2020-07-01,52.08000183105469,55.59000015258789,49.65999984741211,55.40999984741211,4503800
2020-08-01,55.849998474121094,59.68000030517578,54.540000915527344,56.150001525878906,4744000
