Date,Open,High,Low,Close,Volume
2017-12-01,21.610000610351562,24.520000457763672,21.399999618530273,23.709999084472656,13311500
2018-01-01,23.860000610351562,25.038999557495117,22.739999771118164,22.860000610351562,6602200
2018-02-01,22.780000686645508,23.149999618530273,20.399999618530273,22.899999618530273,5738900
2018-03-01,22.829999923706055,25.360000610351562,20.8799991607666,21.290000915527344,29656400
2018-04-01,21.209999084472656,22.90999984741211,20.239999771118164,20.43000030517578,8634600
2018-05-01,20.399999618530273,20.440000534057617,18.049999237060547,19.290000915527344,15846500
2018-06-01,19.479999542236328,21.5,18.549999237060547,20.5,24647700
2018-07-01,20.329999923706055,22.0,19.479999542236328,21.34000015258789,9937100
2018-08-01,21.270000457763672,22.25,17.579999923706055,19.3799991607666,18216900
2018-09-01,19.309999465942383,19.860000610351562,17.399999618530273,17.780000686645508,12915900
2018-10-01,17.920000076293945,18.989999771118164,8.600000381469727,9.600000381469727,30316200
2018-11-01,9.5,10.725000381469727,7.920000076293945,9.140000343322754,29289200
2018-12-01,9.229999542236328,10.529999732971191,8.960000038146973,9.600000381469727,26891600
2019-01-01,9.4399995803833,10.829999923706055,9.300000190734863,10.8100004196167,15824600
2019-02-01,10.8100004196167,14.460000038146973,10.539999961853027,13.579999923706055,16082200
2019-03-01,13.680000305175781,14.130000114440918,11.9399995803833,12.579999923706055,17928300
2019-04-01,12.680000305175781,14.1899995803833,12.550000190734863,13.619999885559082,9969800
2019-05-01,13.600000381469727,14.055000305175781,11.630000114440918,11.770000457763672,11685700
2019-06-01,11.75,14.28499984741211,11.539999961853027,14.239999771118164,7982600
2019-07-01,14.40999984741211,14.880000114440918,13.4350004196167,14.220000267028809,8134400
2019-08-01,14.229999542236328,15.949999809265137,12.670000076293945,15.460000038146973,10283500
2019-09-01,15.380000114440918,17.190000534057617,14.989999771118164,17.020000457763672,11306500
2019-10-01,17.389999389648438,17.68000030517578,15.260000228881836,17.3700008392334,9248900
2019-11-01,17.549999237060547,19.350000381469727,16.25,18.940000534057617,11980500
2019-12-01,19.110000610351562,20.229999542236328,18.3700008392334,18.950000762939453,16698300
2020-01-01,19.0,20.399999618530273,18.190000534057617,19.969999313354492,11340800
2020-02-01,20.100000381469727,25.229999542236328,20.076000213623047,20.969999313354492,19749200
2020-03-01,21.280000686645508,22.649999618530273,7.085000038146973,11.210000038146973,36966400
2020-04-01,10.510000228881836,17.149999618530273,10.149999618530273,16.049999237060547,20116900
2020-05-01,15.880000114440918,19.639999389648438,14.520000457763672,18.809999465942383,12529000
2020-06-01,18.950000762939453,20.829999923706055,16.61400032043457,18.600000381469727,15665600
2020-07-01,18.709999084472656,20.670000076293945,16.989999771118164,19.229999542236328,10240700
2020-08-01,19.350000381469727,22.020000457763672,19.010000228881836,20.459999084472656,20020100
2020-09-01,20.350000381469727,21.68000030517578,18.600000381469727,21.219999313354492,12692100
2020-10-01,21.309999465942383,25.190000534057617,20.93000030517578,22.93000030517578,14174000
2020-11-01,23.290000915527344,28.3799991607666,22.940000534057617,26.09000015258789,14007200
2020-12-01,26.690000534057617,27.700000762939453,22.65999984741211,26.979999542236328,31839700
2021-01-01,27.0,31.6299991607666,25.81999969482422,27.25,17743000
2021-02-01,27.56999969482422,27.739999771118164,23.450000762939453,24.549999237060547,52657500
2021-03-01,25.020000457763672,27.139999389648438,22.0,26.299999237060547,32884400
2021-04-01,26.65999984741211,29.75,26.434999465942383,28.579999923706055,20336000
2021-05-01,28.93000030517578,31.6299991607666,27.049999237060547,31.1200008392334,16631700
2021-06-01,31.3799991607666,33.95000076293945,31.010000228881836,33.779998779296875,20510700
2021-07-01,34.0,34.04999923706055,30.209999084472656,33.0099983215332,15101200
