Date,Open,High,Low,Close,Volume
2013-12-01,2.430000066757202,2.890000104904175,2.0799999237060547,2.259999990463257,885600
2014-01-01,2.299999952316284,3.3499999046325684,2.240000009536743,2.9100000858306885,4813400
2014-02-01,2.990000009536743,7.349999904632568,2.5,5.28000020980835,65746000
2014-03-01,5.119999885559082,7.119999885559082,4.309999942779541,4.909999847412109,35929900
2014-04-01,3.990000009536743,4.570000171661377,2.619999885559082,2.9700000286102295,16509200
2014-05-01,2.9800000190734863,3.700000047683716,1.9199999570846558,3.2100000381469727,13528900
2014-06-01,3.2200000286102295,3.9700000286102295,2.609999895095825,2.690000057220459,14425900
2014-07-01,2.700000047683716,3.140000104904175,2.430000066757202,2.5199999809265137,9121500
2014-08-01,2.5,2.680000066757202,1.8899999856948853,2.180000066757202,3339300
2014-09-01,2.180000066757202,2.5999999046325684,1.75,2.0999999046325684,6142700
2014-10-01,2.109999895095825,2.690000057220459,1.6100000143051147,2.0399999618530273,5622800
2014-11-01,1.9299999475479126,3.430000066757202,1.8600000143051147,2.359999895095825,41853500
2014-12-01,2.4000000953674316,2.4600000381469727,1.909999966621399,2.059999942779541,3473100
2015-01-01,2.0899999141693115,2.2100000381469727,1.9800000190734863,2.049999952316284,1401400
2015-02-01,2.640000104904175,3.4000000953674316,2.0999999046325684,2.25,21447900
2015-03-01,2.2699999809265137,2.609999895095825,1.940000057220459,2.140000104904175,3504500
2015-04-01,2.140000104904175,2.7799999713897705,1.9900000095367432,2.180000066757202,6041600
2015-05-01,2.140000104904175,2.3299999237060547,2.049999952316284,2.140000104904175,2845900
2015-06-01,2.180000066757202,2.440000057220459,2.059999942779541,2.069999933242798,1920200
2015-07-01,2.069999933242798,2.1500000953674316,1.850000023841858,2.0,940000
2015-08-01,2.0,2.490000009536743,1.9800000190734863,2.049999952316284,2947000
2015-09-01,2.0899999141693115,2.0999999046325684,1.7999999523162842,1.899999976158142,794400
2015-10-01,1.940000057220459,2.1600000858306885,1.809999942779541,1.9299999475479126,1131800
2015-11-01,2.0,2.309999942779541,1.899999976158142,2.0399999618530273,2522700
2015-12-01,2.0199999809265137,2.109999895095825,1.4800000190734863,1.8899999856948853,1257800
2016-01-01,1.850000023841858,1.940000057220459,1.2200000286102295,1.7200000286102295,593200
2016-02-01,1.7599999904632568,1.8200000524520874,1.350000023841858,1.7599999904632568,376400
2016-03-01,1.7999999523162842,2.25,1.5299999713897705,1.850000023841858,1733200
2016-04-01,1.850000023841858,1.899999976158142,1.4700000286102295,1.5099999904632568,1078000
2016-05-01,1.5099999904632568,1.7799999713897705,1.3700000047683716,1.5499999523162842,1123900
2016-06-01,1.559999942779541,1.75,1.5199999809265137,1.6299999952316284,996800
2016-07-01,1.6299999952316284,1.75,1.5399999618530273,1.600000023841858,843600
2016-08-01,1.5800000429153442,1.8700000047683716,1.5700000524520874,1.7400000095367432,772500
2016-09-01,1.7300000190734863,1.75,1.4500000476837158,1.5299999713897705,923600
