Date,Open,High,Low,Close,Volume
2013-12-01,29.020000457763672,29.81999969482422,27.809999465942383,29.15999984741211,9325400
2014-01-01,29.18000030517578,29.329999923706055,25.079999923706055,25.610000610351562,9911100
2014-02-01,25.520000457763672,25.940000534057617,19.100000381469727,19.239999771118164,28777900
2014-03-01,19.170000076293945,20.649999618530273,18.709999084472656,19.690000534057617,14161300
2014-04-01,19.729999542236328,19.899999618530273,18.059999465942383,19.25,12656100
2014-05-01,19.329999923706055,20.299999237060547,16.649999618530273,18.969999313354492,18063300
2014-06-01,18.979999542236328,19.510000228881836,18.309999465942383,18.8700008392334,9881400
2014-07-01,18.969999313354492,19.299999237060547,16.770000457763672,17.06999969482422,8973300
2014-08-01,17.100000381469727,17.489999771118164,15.279999732971191,15.579999923706055,14168000
2014-09-01,15.65999984741211,16.5,15.140000343322754,15.239999771118164,9614600
2014-10-01,15.279999732971191,17.299999237060547,14.65999984741211,16.950000762939453,11217400
2014-11-01,16.8700008392334,17.15999984741211,13.399999618530273,14.210000038146973,16604100
2014-12-01,14.220000267028809,14.510000228881836,12.970000267028809,13.850000381469727,9757400
2015-01-01,13.949999809265137,14.140000343322754,12.609999656677246,13.520000457763672,8295400
2015-02-01,13.489999771118164,14.920000076293945,13.100000381469727,14.819999694824219,10237500
2015-03-01,14.819999694824219,15.069999694824219,13.529999732971191,13.65999984741211,8141100
2015-04-01,13.630000114440918,14.220000267028809,13.449999809265137,13.670000076293945,6626200
2015-05-01,14.989999771118164,16.489999771118164,14.489999771118164,15.859999656677246,9163600
2015-06-01,15.90999984741211,16.65999984741211,15.600000381469727,16.149999618530273,6724200
2015-07-01,16.309999465942383,16.31999969482422,13.930000305175781,14.170000076293945,6581700
2015-08-01,13.920000076293945,14.40999984741211,12.84000015258789,13.960000038146973,6339200
2015-09-01,13.760000228881836,14.199999809265137,13.010000228881836,13.770000457763672,6943800
2015-10-01,13.829999923706055,15.149999618530273,8.850000381469727,9.800000190734863,14279100
2015-11-01,9.800000190734863,10.789999961853027,9.489999771118164,10.630000114440918,8338600
2015-12-01,10.630000114440918,10.800000190734863,9.5,9.800000190734863,8395200
2016-01-01,9.619999885559082,10.109999656677246,7.760000228881836,8.630000114440918,7571400
2016-02-01,8.529999732971191,8.829999923706055,5.820000171661377,6.150000095367432,11025300
2016-03-01,6.190000057220459,6.420000076293945,4.690000057220459,5.159999847412109,13954700
2016-04-01,5.079999923706055,8.350000381469727,4.78000020980835,8.010000228881836,15556400
2016-05-01,8.25,9.369999885559082,8.119999885559082,8.979999542236328,13223900
2016-06-01,8.9399995803833,10.550000190734863,8.109999656677246,10.359999656677246,13017800
2016-07-01,10.270000457763672,13.029999732971191,9.640000343322754,10.210000038146973,15327900
2016-08-01,10.039999961853027,11.449999809265137,9.899999618530273,10.350000381469727,8656500
2016-09-01,10.380000114440918,11.350000381469727,10.229999542236328,11.199999809265137,9021800
2016-10-01,11.180000305175781,13.399999618530273,10.979999542236328,13.300000190734863,6485500
2016-11-01,13.350000381469727,14.850000381469727,12.5,14.149999618530273,7211700
2016-12-01,14.25,15.850000381469727,13.40999984741211,14.75,6781300
2017-01-01,14.800000190734863,15.5,14.300000190734863,15.100000381469727,4118200
2017-02-01,15.149999618530273,16.149999618530273,14.25,15.600000381469727,6347500
2017-03-01,15.800000190734863,18.0,15.699999809265137,17.299999237060547,10135700
2017-04-01,17.350000381469727,18.700000762939453,16.649999618530273,18.450000762939453,10157000
2017-05-01,18.5,21.75,18.049999237060547,20.5,16884200
2017-06-01,20.549999237060547,22.5,19.75,21.200000762939453,12390500
2017-07-01,21.200000762939453,24.0,19.399999618530273,22.399999618530273,9774500
2017-08-01,22.399999618530273,23.899999618530273,21.450000762939453,22.799999237060547,7783200
2017-09-01,22.850000381469727,25.950000762939453,22.5,25.299999237060547,8863200
2017-10-01,25.399999618530273,26.149999618530273,21.549999237060547,21.700000762939453,8535200
2017-11-01,21.850000381469727,21.950000762939453,19.049999237060547,20.549999237060547,9767600
2017-12-01,20.549999237060547,23.350000381469727,19.649999618530273,22.100000381469727,9628200
2018-01-01,22.200000762939453,24.450000762939453,21.850000381469727,24.399999618530273,7703600
2018-02-01,24.149999618530273,25.200000762939453,21.149999618530273,23.299999237060547,8126700
2018-03-01,23.299999237060547,25.350000381469727,22.299999237060547,24.600000381469727,7380200
2018-04-01,24.5,27.25,22.950000762939453,26.0,6152400
2018-05-01,26.0,39.099998474121094,25.049999237060547,37.95000076293945,11582400
2018-06-01,38.29999923706055,40.599998474121094,35.75,37.0,11962500
2018-07-01,36.79999923706055,39.900001525878906,34.599998474121094,34.75,6220400
2018-08-01,36.95000076293945,37.79999923706055,33.900001525878906,36.20000076293945,7945600
2018-09-01,36.150001525878906,41.349998474121094,34.52000045776367,40.25,7631500
2018-10-01,41.119998931884766,41.2599983215332,28.020000457763672,28.920000076293945,9720000
