Date,Open,High,Low,Close,Volume
2016-01-01,14.220000267028809,22.75,14.0,20.850000381469727,3298200.0
2016-02-01,20.760000228881836,24.530000686645508,18.700000762939453,22.559999465942383,2058900.0
2016-03-01,22.530000686645508,25.905000686645508,22.5,25.010000228881836,1096300.0
2016-04-01,24.760000228881836,25.655000686645508,23.790000915527344,24.920000076293945,885500.0
2016-05-01,24.790000915527344,30.0,24.739999771118164,29.639999389648438,898800.0
2016-06-01,29.489999771118164,31.489999771118164,28.31999969482422,30.969999313354492,1089500.0
2016-07-01,30.8700008392334,34.7400016784668,30.780000686645508,34.04499816894531,745100.0
2016-08-01,34.13999938964844,39.79999923706055,34.0,38.54999923706055,923800.0
2016-09-01,38.599998474121094,40.66699981689453,36.70000076293945,37.939998626708984,852700.0
2016-10-01,38.0,38.9900016784668,34.349998474121094,34.349998474121094,890000.0
2016-11-01,34.29999923706055,42.7400016784668,33.900001525878906,41.5,675500.0
2016-12-01,41.70000076293945,44.849998474121094,38.54999923706055,39.5,748500.0
2017-01-01,39.54999923706055,48.75,39.099998474121094,47.79999923706055,876300.0
2017-02-01,47.79999923706055,54.95000076293945,45.47700119018555,52.400001525878906,1252400.0
2017-03-01,53.099998474121094,53.150001525878906,47.099998474121094,49.5,1059900.0
2017-04-01,49.5,54.29999923706055,48.29999923706055,52.75,732700.0
2017-05-01,52.75,55.099998474121094,47.150001525878906,49.099998474121094,1074500.0
2017-06-01,49.400001525878906,52.025001525878906,46.650001525878906,48.650001525878906,866300.0
2017-07-01,48.75,51.25,48.10499954223633,48.849998474121094,546100.0
2017-08-01,48.79999923706055,52.25,42.35499954223633,51.650001525878906,808100.0
2017-09-01,51.95000076293945,52.349998474121094,48.17499923706055,51.349998474121094,710300.0
2017-10-01,51.45000076293945,54.882999420166016,51.025001525878906,52.45000076293945,651200.0
2017-11-01,52.900001525878906,60.71099853515625,51.849998474121094,60.25,641900.0
2017-12-01,60.45000076293945,62.25,56.32500076293945,59.29999923706055,696100.0
2018-01-01,59.400001525878906,67.9000015258789,59.349998474121094,64.75,563100.0
2018-02-01,64.6500015258789,66.4000015258789,52.80500030517578,62.79999923706055,1073400.0
2018-03-01,63.20000076293945,73.05000305175781,63.20000076293945,69.94999694824219,1157400.0
2018-04-01,69.9000015258789,82.69499969482422,68.3499984741211,74.4000015258789,1195300.0
2018-05-01,74.44999694824219,83.19999694824219,73.0,75.5999984741211,1269600.0
