Date,Open,High,Low,Close,Volume
2013-12-01,319.95001220703125,354.5,310.0199890136719,330.0,104700.0
2014-01-01,326.7699890136719,348.5,320.5,339.8299865722656,119000.0
2014-02-01,340.989990234375,375.1499938964844,328.54998779296875,374.7099914550781,175200.0
2014-03-01,372.9200134277344,392.5400085449219,353.0899963378906,360.989990234375,178000.0
2014-04-01,360.0,365.9800109863281,337.239990234375,345.760009765625,154900.0
2014-05-01,345.0,375.54998779296875,343.20001220703125,367.0,141600.0
2014-06-01,365.8599853515625,376.1700134277344,360.54998779296875,369.4700012207031,105700.0
2014-07-01,371.0,389.9800109863281,361.4100036621094,363.0,69200.0
2014-08-01,364.7300109863281,397.2900085449219,363.3399963378906,396.489990234375,66500.0
2014-09-01,398.0,411.75,372.0,373.9100036621094,130600.0
2014-10-01,386.6700134277344,445.5199890136719,373.6000061035156,442.0,94100.0
2014-11-01,440.79998779296875,447.0,396.42999267578125,402.1099853515625,75700.0
2014-12-01,402.0,458.0,395.3999938964844,437.17999267578125,90100.0
2015-01-01,431.8699951171875,486.25,431.0400085449219,463.8399963378906,54400.0
2015-02-01,464.2699890136719,473.010009765625,424.0,440.4100036621094,38900.0
2015-03-01,440.3900146484375,464.3999938964844,411.489990234375,456.5799865722656,91400.0
2015-04-01,456.510009765625,468.25,431.2200012207031,431.2200012207031,54700.0
2015-05-01,434.010009765625,442.25,390.760009765625,403.8500061035156,75500.0
2015-06-01,406.0,423.6400146484375,390.55999755859375,410.0,95900.0
2015-07-01,414.0,434.5,399.9100036621094,405.4700012207031,123100.0
2015-08-01,406.6000061035156,406.6000061035156,357.79998779296875,363.0,124300.0
2015-09-01,361.3900146484375,399.7099914550781,356.0,374.0,113000.0
2015-10-01,368.0,396.0,360.010009765625,394.8900146484375,126400.0
2015-11-01,381.1000061035156,410.510009765625,368.30999755859375,400.7200012207031,58800.0
2015-12-01,395.010009765625,404.9800109863281,372.0400085449219,384.1099853515625,72000.0
2016-01-01,386.75,386.75,356.1099853515625,365.0,133100.0
2016-02-01,360.07000732421875,405.8900146484375,350.0299987792969,384.8299865722656,100200.0
2016-03-01,396.2799987792969,400.9200134277344,378.4800109863281,380.54998779296875,89100.0
2016-04-01,379.7799987792969,393.1600036621094,373.0,382.6700134277344,98000.0
2016-05-01,392.2799987792969,393.20001220703125,365.2699890136719,366.3500061035156,76500.0
2016-06-01,368.2099914550781,411.5299987792969,364.010009765625,409.2300109863281,110600.0
2016-07-01,407.0,440.4200134277344,405.1400146484375,429.2699890136719,120300.0
2016-08-01,430.8500061035156,450.0400085449219,425.29998779296875,430.010009765625,125600.0
2016-09-01,428.17999267578125,438.7200012207031,415.1400146484375,419.6000061035156,151800.0
2016-10-01,419.3999938964844,419.8299865722656,376.54998779296875,384.2699890136719,154700.0
2016-11-01,389.7300109863281,434.6600036621094,369.3299865722656,427.70001220703125,234500.0
2016-12-01,426.7300109863281,451.989990234375,409.010009765625,426.8699951171875,170400.0
2017-01-01,424.9800109863281,441.010009765625,415.0,422.80999755859375,132400.0
2017-02-01,422.82000732421875,441.5400085449219,404.4800109863281,437.1499938964844,128400.0
2017-03-01,435.45001220703125,440.6700134277344,406.0,431.8599853515625,151400.0
2017-04-01,429.989990234375,440.5,426.25,434.80999755859375,124300.0
2017-05-01,432.239990234375,436.8399963378906,406.510009765625,412.1400146484375,166800.0
2017-06-01,413.1300048828125,436.17999267578125,410.8500061035156,421.4599914550781,231100.0
2017-07-01,422.9700012207031,436.0,413.3399963378906,434.989990234375,110300.0
2017-08-01,435.9700012207031,435.9700012207031,408.6300048828125,418.69000244140625,143900.0
2017-09-01,418.6199951171875,432.30999755859375,416.3299865722656,424.0899963378906,136500.0
2017-10-01,424.8500061035156,436.79998779296875,407.0,411.0,116300.0
2017-11-01,411.0799865722656,426.989990234375,404.0,422.9800109863281,141200.0
2017-12-01,423.8399963378906,423.8399963378906,388.6000061035156,395.8500061035156,148000.0
2018-01-01,397.989990234375,403.6000061035156,359.94000244140625,363.3599853515625,123800.0
2018-02-01,363.04998779296875,382.010009765625,332.9800109863281,365.3299865722656,255100.0
2018-03-01,365.0,387.739990234375,361.2300109863281,381.2300109863281,242700.0
2018-04-01,380.3500061035156,401.8399963378906,379.4599914550781,393.3500061035156,192300.0
2018-05-01,393.489990234375,394.489990234375,381.3699951171875,387.5,126500.0
2018-06-01,389.1199951171875,391.9599914550781,378.05999755859375,382.6300048828125,152200.0
2018-07-01,382.20001220703125,386.67999267578125,361.3900146484375,370.4800109863281,98400.0
2018-08-01,370.94000244140625,373.760009765625,356.57000732421875,360.92999267578125,83800.0
2018-09-01,361.0,361.4700012207031,341.0,343.29998779296875,104800.0
2018-10-01,344.4100036621094,353.0,314.4100036621094,315.010009765625,159000.0
2018-11-01,315.67999267578125,320.9700012207031,304.0,310.57000732421875,99600.0
2018-12-01,312.9599914550781,315.010009765625,295.75,304.739990234375,121100.0
2019-01-01,302.0,335.17999267578125,300.0,333.05999755859375,82900.0
2019-02-01,333.5899963378906,394.5,333.5899963378906,381.7099914550781,293500.0
2019-03-01,382.4700012207031,382.4700012207031,355.8299865722656,376.1700134277344,173100.0
2019-04-01,378.19000244140625,394.0,365.70001220703125,379.6300048828125,168900.0
2019-05-01,382.45001220703125,393.79998779296875,366.5400085449219,368.0,217500.0
2019-06-01,368.489990234375,389.8999938964844,363.1000061035156,370.29998779296875,240900.0
2019-07-01,371.0,394.70001220703125,364.95001220703125,374.5,310800.0
2019-08-01,374.2300109863281,378.3999938964844,349.75,377.57000732421875,758100.0
2019-09-01,376.70001220703125,391.75,339.5,348.4100036621094,752100.0
2019-10-01,347.8800048828125,360.07000732421875,334.8999938964844,345.3999938964844,667200.0
2019-11-01,342.0,342.2300109863281,321.5299987792969,326.3599853515625,249300.0
2019-12-01,325.0,332.3699951171875,311.7699890136719,330.3500061035156,354100.0
2020-01-01,331.7900085449219,353.54998779296875,318.8399963378906,322.67999267578125,203000.0
2020-02-01,323.9800109863281,329.5799865722656,300.0,311.0,209800.0
2020-03-01,311.5199890136719,328.95001220703125,228.67999267578125,275.95001220703125,403100.0
2020-04-01,268.0899963378906,330.0,246.61000061035156,315.260009765625,227300.0
2020-05-01,309.0,314.4700012207031,223.02999877929688,259.8399963378906,344200.0
