Date,Open,High,Low,Close,Volume
2013-12-01,74.02999877929688,85.69999694824219,67.12999725341797,83.62999725341797,3489700.0
2014-01-01,82.86000061035156,89.38999938964844,77.0,80.61000061035156,2582800.0
2014-02-01,80.31999969482422,103.01000213623047,72.93000030517578,99.37999725341797,5676200.0
2014-03-01,98.25,102.8499984741211,72.44999694824219,72.61000061035156,8126900.0
2014-04-01,74.1500015258789,77.5199966430664,65.0,72.51000213623047,7726000.0
2014-05-01,72.70999908447266,79.52999877929688,60.0099983215332,65.04000091552734,7611500.0
2014-06-01,65.37999725341797,86.83999633789062,63.34000015258789,82.9800033569336,7498000.0
2014-07-01,83.87999725341797,86.79000091552734,73.97000122070312,77.94000244140625,3782700.0
2014-08-01,77.93000030517578,81.93000030517578,69.30000305175781,70.80000305175781,4610000.0
2014-09-01,71.26000213623047,76.73999786376953,69.79000091552734,71.37999725341797,4694100.0
2014-10-01,71.13999938964844,78.08000183105469,62.25,77.76000213623047,6759300.0
2014-11-01,78.23999786376953,84.05999755859375,69.68000030517578,75.18000030517578,6046400.0
2014-12-01,74.55999755859375,78.26000213623047,58.2599983215332,69.0999984741211,9144700.0
2015-01-01,69.45999908447266,69.70999908447266,54.900001525878906,56.290000915527344,6092200.0
2015-02-01,56.72999954223633,61.560001373291016,54.459999084472656,56.54999923706055,9881400.0
2015-03-01,56.529998779296875,71.66000366210938,56.11000061035156,68.66999816894531,9331800.0
2015-04-01,69.36000061035156,74.30000305175781,66.41000366210938,67.48999786376953,5128600.0
2015-05-01,67.56999969482422,68.37000274658203,61.63999938964844,63.9900016784668,5053600.0
2015-06-01,64.27999877929688,64.27999877929688,57.939998626708984,58.63999938964844,8403400.0
2015-07-01,59.31999969482422,59.560001373291016,47.86000061035156,53.43000030517578,12546200.0
2015-08-01,53.5,53.5,28.959999084472656,33.5099983215332,18915100.0
2015-09-01,33.0099983215332,34.54999923706055,29.110000610351562,30.239999771118164,9488900.0
2015-10-01,30.290000915527344,34.400001525878906,27.5,28.479999542236328,10588200.0
2015-11-01,28.469999313354492,38.86000061035156,27.700000762939453,36.27000045776367,16160800.0
2015-12-01,36.5,37.20000076293945,30.3799991607666,32.34000015258789,7136600.0
2016-01-01,31.610000610351562,33.18000030517578,27.700000762939453,28.889999389648438,7022700.0
2016-02-01,28.799999237060547,36.31999969482422,25.440000534057617,34.900001525878906,9603700.0
2016-03-01,35.25,37.91999816894531,32.970001220703125,36.72999954223633,6233000.0
2016-04-01,36.209999084472656,43.29999923706055,35.75,41.02000045776367,5150600.0
2016-05-01,41.369998931884766,47.209999084472656,38.63999938964844,41.959999084472656,5989600.0
2016-06-01,41.689998626708984,47.2400016784668,40.279998779296875,45.79999923706055,11040300.0
2016-07-01,45.599998474121094,57.79999923706055,45.0099983215332,55.09000015258789,10425800.0
2016-08-01,55.09000015258789,62.0,54.029998779296875,57.97999954223633,8364600.0
2016-09-01,58.22999954223633,65.16000366210938,57.130001068115234,63.70000076293945,6261900.0
2016-10-01,63.790000915527344,64.80999755859375,58.380001068115234,58.9900016784668,4568300.0
2016-11-01,58.95000076293945,59.439998626708984,46.65999984741211,47.060001373291016,9078500.0
2016-12-01,47.02000045776367,50.189998626708984,44.20000076293945,47.52000045776367,5955200.0
2017-01-01,47.91999816894531,54.130001068115234,47.18000030517578,53.79999923706055,4962300.0
2017-02-01,54.27000045776367,55.06999969482422,41.65999984741211,43.61000061035156,10199400.0
