Date,Open,High,Low,Close,Volume
2013-12-01,30.25,31.25,28.81999969482422,30.760000228881836,5657900.0
2014-01-01,30.649999618530273,31.75,29.65999984741211,30.1299991607666,5495900.0
2014-02-01,30.100000381469727,34.04999923706055,29.209999084472656,33.2400016784668,4891200.0
2014-03-01,33.08000183105469,35.099998474121094,32.65999984741211,33.77000045776367,5651500.0
2014-04-01,33.83000183105469,34.81999969482422,33.040000915527344,34.439998626708984,4689700.0
2014-05-01,34.52000045776367,35.63999938964844,33.56999969482422,35.540000915527344,6441100.0
2014-06-01,35.650001525878906,37.25,35.16999816894531,36.959999084472656,5630500.0
2014-07-01,37.09000015258789,38.470001220703125,36.400001525878906,36.400001525878906,6930700.0
2014-08-01,36.38999938964844,38.93000030517578,36.20000076293945,38.7400016784668,5012500.0
2014-09-01,38.900001525878906,39.52000045776367,36.70000076293945,37.34000015258789,9552100.0
2014-10-01,37.43000030517578,42.790000915527344,36.279998779296875,42.599998474121094,16306300.0
2014-11-01,42.40999984741211,43.400001525878906,41.119998931884766,43.16999816894531,7892600.0
2014-12-01,43.119998931884766,47.02000045776367,42.36000061035156,45.630001068115234,10611600.0
2015-01-01,45.88999938964844,49.70000076293945,44.81999969482422,46.439998626708984,9581200.0
2015-02-01,46.5,50.16999816894531,45.279998779296875,48.58000183105469,10103300.0
2015-03-01,48.68000030517578,49.77000045776367,44.11000061035156,46.56999969482422,10811600.0
2015-04-01,46.36000061035156,47.060001373291016,42.63999938964844,42.939998626708984,8515200.0
2015-05-01,42.849998474121094,44.43000030517578,41.13999938964844,42.880001068115234,10269800.0
2015-06-01,43.130001068115234,44.939998626708984,41.65999984741211,42.880001068115234,10493400.0
2015-07-01,43.060001373291016,46.65999984741211,39.790000915527344,40.70000076293945,13363900.0
2015-08-01,40.810001373291016,41.060001373291016,36.86000061035156,38.060001373291016,11245300.0
2015-09-01,37.36000061035156,39.310001373291016,34.77000045776367,35.45000076293945,16591500.0
2015-10-01,35.45000076293945,38.880001068115234,31.93000030517578,34.18000030517578,22581600.0
2015-11-01,34.2599983215332,35.66999816894531,31.139999389648438,31.850000381469727,14723100.0
2015-12-01,31.969999313354492,32.33000183105469,27.100000381469727,28.020000457763672,19391200.0
2016-01-01,27.600000381469727,27.610000610351562,20.510000228881836,24.420000076293945,22039800.0
2016-02-01,23.920000076293945,28.809999465942383,21.770000457763672,27.15999984741211,22425100.0
2016-03-01,27.450000762939453,29.540000915527344,25.1200008392334,29.06999969482422,19798800.0
2016-04-01,28.809999465942383,28.93000030517578,25.940000534057617,27.639999389648438,16512900.0
2016-05-01,27.700000762939453,28.649999618530273,23.459999084472656,25.219999313354492,17416400.0
2016-06-01,25.209999084472656,27.729999542236328,24.229999542236328,26.25,23275500.0
2016-07-01,26.3799991607666,31.850000381469727,25.81999969482422,29.649999618530273,26860400.0
2016-08-01,29.59000015258789,31.59000015258789,29.25,30.040000915527344,18010600.0
2016-09-01,30.010000228881836,30.190000534057617,25.399999618530273,26.600000381469727,26105200.0
2016-10-01,26.5,27.649999618530273,24.110000610351562,24.280000686645508,23908100.0
2016-11-01,24.209999084472656,28.989999771118164,23.559999465942383,28.760000228881836,22491900.0
2016-12-01,28.760000228881836,31.639999389648438,28.350000381469727,29.75,15483400.0
2017-01-01,29.8799991607666,31.729999542236328,28.350000381469727,29.90999984741211,15488100.0
2017-02-01,29.989999771118164,30.350000381469727,26.209999084472656,28.75,19593400.0
2017-03-01,28.760000228881836,29.520000457763672,26.979999542236328,29.209999084472656,21077900.0
2017-04-01,29.18000030517578,31.989999771118164,28.469999313354492,29.760000228881836,16983800.0
2017-05-01,29.90999984741211,32.619998931884766,29.530000686645508,30.920000076293945,23620600.0
2017-06-01,30.989999771118164,33.84000015258789,30.649999618530273,32.2400016784668,16204200.0
2017-07-01,32.47999954223633,34.380001068115234,31.420000076293945,33.66999816894531,11435800.0
2017-08-01,33.84000015258789,34.04999923706055,31.290000915527344,33.59000015258789,12735300.0
2017-09-01,33.65999984741211,36.380001068115234,32.970001220703125,36.13999938964844,14308300.0
2017-10-01,35.84000015258789,37.630001068115234,34.77000045776367,35.65999984741211,16546800.0
2017-11-01,35.9900016784668,38.4900016784668,35.15999984741211,38.470001220703125,11665500.0
2017-12-01,38.65999984741211,38.959999084472656,37.15999984741211,37.16999816894531,10790900.0
2018-01-01,37.18000030517578,39.7400016784668,37.0099983215332,39.0,11350400.0
2018-02-01,38.93000030517578,39.119998931884766,33.81999969482422,34.0099983215332,16536600.0
2018-03-01,33.880001068115234,36.0,32.72999954223633,34.349998474121094,15821400.0
2018-04-01,34.470001220703125,36.130001068115234,33.16999816894531,34.9900016784668,18240600.0
2018-05-01,35.02000045776367,41.31999969482422,34.369998931884766,40.81999969482422,16173200.0
2018-06-01,41.06999969482422,41.650001525878906,38.15999984741211,38.79999923706055,15455500.0
2018-07-01,38.58000183105469,39.880001068115234,37.86000061035156,38.54999923706055,12116900.0
2018-08-01,38.41999816894531,39.5099983215332,36.75,38.61000061035156,17204100.0
