Date,Open,High,Low,Close,Volume
2013-12-01,2.9000000953674316,3.0899999141693115,2.630000114440918,3.0799999237060547,108791000.0
2014-01-01,3.1500000953674316,3.3299999237060547,2.9800000190734863,3.0299999713897705,115518200.0
2014-02-01,3.0399999618530273,3.759999990463257,3.0199999809265137,3.380000114440918,121066500.0
2014-03-01,3.4700000286102295,3.640000104904175,3.0299999713897705,3.069999933242798,123120900.0
2014-04-01,3.0799999237060547,3.380000114440918,2.9200000762939453,3.069999933242798,103298500.0
2014-05-01,3.0399999618530273,3.180000066757202,2.7100000381469727,2.7699999809265137,100974500.0
2014-06-01,2.759999990463257,3.4800000190734863,2.7300000190734863,3.450000047683716,142120500.0
2014-07-01,3.4600000381469727,3.5199999809265137,3.119999885559082,3.1600000858306885,122862700.0
2014-08-01,3.200000047683716,3.3499999046325684,3.0299999713897705,3.2699999809265137,78990900.0
2014-09-01,3.2200000286102295,3.240000009536743,2.4700000286102295,2.4800000190734863,108509100.0
2014-10-01,2.5,2.6600000858306885,2.0899999141693115,2.180000066757202,166724600.0
2014-11-01,2.200000047683716,2.630000114440918,2.0,2.359999895095825,164930500.0
2014-12-01,2.4000000953674316,2.9100000858306885,2.4000000953674316,2.7899999618530273,267900500.0
2015-01-01,2.75,3.5399999618530273,2.740000009536743,3.2899999618530273,181773600.0
2015-02-01,3.240000009536743,3.5,3.1600000858306885,3.319999933242798,109492300.0
2015-03-01,3.319999933242798,3.4000000953674316,2.6500000953674316,2.9800000190734863,121626700.0
2015-04-01,3.0,3.369999885559082,2.9600000381469727,3.0199999809265137,100011800.0
2015-05-01,3.009999990463257,3.3499999046325684,2.950000047683716,3.109999895095825,77428700.0
2015-06-01,3.140000104904175,3.1700000762939453,2.609999895095825,2.630000114440918,92659700.0
2015-07-01,2.619999885559082,2.7100000381469727,1.9800000190734863,2.0999999046325684,139251900.0
2015-08-01,2.0899999141693115,2.369999885559082,1.7699999809265137,2.059999942779541,133636400.0
2015-09-01,2.049999952316284,2.259999990463257,1.7699999809265137,1.9700000286102295,110006000.0
2015-10-01,2.009999990463257,2.6500000953674316,1.899999976158142,2.069999933242798,165185800.0
2015-11-01,2.059999942779541,2.2699999809265137,1.7799999713897705,1.9299999475479126,106081900.0
