Date,Open,High,Low,Close,Volume
2013-12-01,32.150001525878906,33.18000030517578,31.639999389648438,32.209999084472656,16619900.0
2014-01-01,32.2400016784668,35.38999938964844,32.099998474121094,34.7599983215332,13833200.0
2014-02-01,34.689998626708984,37.09000015258789,32.810001373291016,36.939998626708984,23059900.0
2014-03-01,36.7400016784668,37.79999923706055,35.77000045776367,37.349998474121094,14950900.0
2014-04-01,37.31999969482422,38.5,36.90999984741211,38.20000076293945,11889400.0
2014-05-01,38.27000045776367,39.38999938964844,36.86000061035156,38.84000015258789,9583900.0
2014-06-01,38.880001068115234,39.68000030517578,37.7400016784668,38.2400016784668,12837200.0
2014-07-01,38.310001373291016,40.7400016784668,38.15999984741211,38.91999816894531,11890600.0
2014-08-01,38.88999938964844,39.70000076293945,37.81999969482422,39.5099983215332,11816400.0
2014-09-01,39.5099983215332,40.2400016784668,35.689998626708984,36.45000076293945,15683100.0
2014-10-01,36.459999084472656,39.599998474121094,35.959999084472656,39.27000045776367,23622600.0
2014-11-01,39.29999923706055,40.41999816894531,38.34000015258789,40.0,13156000.0
2014-12-01,39.970001220703125,42.189998626708984,39.25,41.36000061035156,18179700.0
2015-01-01,41.59000015258789,45.380001068115234,41.380001068115234,43.959999084472656,26714500.0
2015-02-01,43.93000030517578,44.9900016784668,40.7599983215332,41.27000045776367,16964000.0
2015-03-01,41.38999938964844,44.130001068115234,39.61000061035156,42.869998931884766,17275500.0
2015-04-01,42.91999816894531,43.79999923706055,39.90999984741211,40.13999938964844,12695700.0
2015-05-01,40.13999938964844,41.040000915527344,38.65999984741211,39.0099983215332,16621200.0
2015-06-01,39.040000915527344,40.0099983215332,37.59000015258789,37.689998626708984,16564000.0
2015-07-01,37.689998626708984,39.66999816894531,36.93000030517578,37.31999969482422,24833100.0
2015-08-01,37.38999938964844,37.81999969482422,33.56999969482422,34.25,20143800.0
2015-09-01,33.81999969482422,36.95000076293945,32.119998931884766,36.2400016784668,30932200.0
2015-10-01,36.349998474121094,41.97999954223633,35.65999984741211,40.56999969482422,16353600.0
