Date,Open,High,Low,Close,Volume
2013-12-01,20.579999923706055,21.209999084472656,19.709999084472656,19.75,62734600.0
2014-01-01,19.770000457763672,21.079999923706055,19.610000610351562,20.90999984741211,70658700.0
2014-02-01,20.860000610351562,22.299999237060547,20.299999237060547,22.260000228881836,63558700.0
2014-03-01,22.170000076293945,22.700000762939453,21.299999237060547,21.8799991607666,63287500.0
2014-04-01,21.700000762939453,22.959999084472656,21.40999984741211,22.920000076293945,48778400.0
2014-05-01,22.90999984741211,23.239999771118164,22.5,22.920000076293945,55682100.0
2014-06-01,22.90999984741211,23.6299991607666,22.270000457763672,22.979999542236328,55015700.0
2014-07-01,22.920000076293945,23.81999969482422,22.360000610351562,22.3799991607666,40096900.0
2014-08-01,22.3799991607666,23.75,22.040000915527344,23.489999771118164,53092900.0
2014-09-01,23.540000915527344,23.65999984741211,21.540000915527344,21.90999984741211,56112800.0
2014-10-01,21.700000762939453,24.989999771118164,21.559999465942383,24.950000762939453,82154100.0
2014-11-01,25.0,25.770000457763672,24.420000076293945,25.450000762939453,51896800.0
2014-12-01,25.40999984741211,26.040000915527344,24.84000015258789,25.139999389648438,78871700.0
2015-01-01,25.260000228881836,28.540000915527344,25.200000762939453,27.649999618530273,62855300.0
2015-02-01,27.649999618530273,28.100000381469727,26.0,26.280000686645508,61560300.0
2015-03-01,26.260000228881836,27.950000762939453,25.25,26.850000381469727,53944100.0
2015-04-01,26.549999237060547,27.059999465942383,24.06999969482422,24.100000381469727,46439300.0
2015-05-01,24.139999389648438,25.030000686645508,23.68000030517578,23.959999084472656,56656100.0
2015-06-01,23.989999771118164,24.3799991607666,22.479999542236328,22.540000915527344,57453000.0
2015-07-01,22.450000762939453,24.989999771118164,22.299999237060547,24.709999084472656,71127000.0
2015-08-01,24.700000762939453,25.700000762939453,22.520000457763672,23.049999237060547,81171800.0
2015-09-01,22.639999389648438,24.489999771118164,22.06999969482422,24.43000030517578,74212900.0
2015-10-01,24.34000015258789,27.239999771118164,23.979999542236328,26.770000457763672,73131600.0
2015-11-01,26.709999084472656,27.329999923706055,25.260000228881836,26.09000015258789,51858300.0
2015-12-01,26.299999237060547,27.1299991607666,24.979999542236328,26.459999084472656,74427400.0
2016-01-01,26.170000076293945,27.209999084472656,24.75,27.190000534057617,74372000.0
2016-02-01,26.989999771118164,28.079999923706055,26.059999465942383,26.75,68473800.0
2016-03-01,27.020000457763672,29.110000610351562,26.889999389648438,28.780000686645508,54474900.0
2016-04-01,28.489999771118164,28.809999465942383,27.729999542236328,28.1200008392334,48796700.0
2016-05-01,28.139999389648438,29.969999313354492,26.790000915527344,28.18000030517578,71804900.0
2016-06-01,28.040000915527344,31.3799991607666,28.020000457763672,31.3799991607666,56556200.0
2016-07-01,31.100000381469727,32.2400016784668,30.440000534057617,32.099998474121094,50369300.0
2016-08-01,32.06999969482422,32.20000076293945,29.31999969482422,30.049999237060547,57590100.0
2016-09-01,30.059999465942383,30.700000762939453,28.34000015258789,28.950000762939453,49845300.0
2016-10-01,28.6299991607666,29.229999542236328,25.969999313354492,26.610000610351562,73253300.0
2016-11-01,26.5,26.6200008392334,24.760000228881836,25.540000915527344,101017300.0
2016-12-01,25.459999084472656,26.6299991607666,24.350000381469727,25.15999984741211,76134100.0
2017-01-01,25.3799991607666,26.15999984741211,24.559999465942383,24.889999389648438,58465100.0
2017-02-01,24.8799991607666,25.149999618530273,24.020000457763672,24.25,66009300.0
2017-03-01,24.110000610351562,24.110000610351562,21.459999084472656,22.09000015258789,99211400.0
2017-04-01,21.81999969482422,23.030000686645508,20.18000030517578,20.290000915527344,76370300.0
2017-05-01,20.31999969482422,20.899999618530273,17.139999389648438,17.540000915527344,117306400.0
2017-06-01,17.489999771118164,19.889999389648438,17.020000457763672,18.350000381469727,177537400.0
2017-07-01,18.18000030517578,21.239999771118164,17.600000381469727,20.18000030517578,110752700.0
2017-08-01,20.299999237060547,20.780000686645508,19.0,19.6200008392334,74372100.0
2017-09-01,19.6299991607666,20.6299991607666,19.1299991607666,19.549999237060547,78287600.0
2017-10-01,19.549999237060547,19.790000915527344,17.760000228881836,18.15999984741211,74029200.0
2017-11-01,18.219999313354492,19.530000686645508,17.959999084472656,18.520000457763672,87292700.0
2017-12-01,18.559999465942383,19.3799991607666,17.829999923706055,18.149999618530273,74574100.0
2018-01-01,18.239999771118164,18.3700008392334,15.460000038146973,15.90999984741211,118421500.0
2018-02-01,15.899999618530273,15.949999809265137,13.699999809265137,14.960000038146973,130462800.0
2018-03-01,14.880000114440918,15.420000076293945,13.6899995803833,14.399999618530273,102045600.0
2018-04-01,14.149999618530273,14.779999732971191,13.15999984741211,14.510000228881836,88488600.0
