Date,Open,High,Low,Close,Volume
2014-12-01,6.340000152587891,6.489999771118164,6.0,6.380000114440918,323300
2015-01-01,6.5,7.5,6.159999847412109,6.440000057220459,315000
2015-02-01,7.5,8.800000190734863,6.5,7.96999979019165,258300
2015-03-01,9.0,10.5,7.099999904632568,7.869999885559082,425600
2015-04-01,7.849999904632568,11.0,7.289999961853027,10.010000228881836,193400
2015-05-01,10.293999671936035,10.550000190734863,9.0,9.59000015258789,158600
2015-06-01,9.600000381469727,12.989999771118164,9.1899995803833,10.180000305175781,283800
2015-07-01,10.779999732971191,10.779999732971191,9.0,9.493000030517578,191300
2015-08-01,9.260000228881836,9.5,5.989999771118164,8.369999885559082,157500
2015-09-01,8.300000190734863,8.53499984741211,6.179999828338623,6.480000019073486,156300
2015-10-01,6.449999809265137,7.900000095367432,6.300000190734863,6.829999923706055,66800
2015-11-01,6.739999771118164,6.984000205993652,5.25,5.639999866485596,640200
2015-12-01,5.78000020980835,6.309999942779541,4.949999809265137,5.96999979019165,592500
2016-01-01,5.800000190734863,5.889999866485596,4.010000228881836,4.360000133514404,292800
2016-02-01,4.480000019073486,4.610000133514404,3.299999952316284,4.0,292000
2016-03-01,4.150000095367432,4.150000095367432,2.6500000953674316,3.130000114440918,1039500
2016-04-01,3.25,3.9000000953674316,3.0299999713897705,3.319999933242798,447000
2016-05-01,3.369999885559082,3.369999885559082,2.859999895095825,2.9800000190734863,363500
2016-06-01,2.9700000286102295,3.299999952316284,2.0299999713897705,2.0299999713897705,622400
2016-07-01,2.0,2.630000114440918,1.850000023841858,2.2899999618530273,935200
2016-08-01,2.3499999046325684,3.200000047683716,1.9550000429153442,2.990000009536743,1035700
2016-09-01,2.859999895095825,3.0999999046325684,2.2899999618530273,2.380000114440918,590000
2016-10-01,2.4100000858306885,2.799999952316284,2.299999952316284,2.4800000190734863,467900
2016-11-01,2.4509999752044678,2.694999933242798,2.3499999046325684,2.359999895095825,636600
2016-12-01,2.359999895095825,2.799999952316284,1.9600000381469727,2.6500000953674316,627400
2017-01-01,2.5,3.700000047683716,2.4839999675750732,3.6500000953674316,515000
