Date,Open,High,Low,Close,Volume
2013-12-01,20.8700008392334,23.760000228881836,19.559999465942383,20.799999237060547,4712400
2014-01-01,20.59000015258789,41.22999954223633,19.760000228881836,30.399999618530273,10006100
2014-02-01,29.75,34.189998626708984,28.030000686645508,29.899999618530273,10088300
2014-03-01,29.510000228881836,30.25,21.219999313354492,22.770000457763672,7014000
2014-04-01,22.729999542236328,24.5,18.75,21.81999969482422,6581900
2014-05-01,21.610000610351562,24.850000381469727,20.489999771118164,23.979999542236328,4049200
2014-06-01,23.93000030517578,31.350000381469727,21.84000015258789,31.1200008392334,5758600
2014-07-01,31.079999923706055,34.290000915527344,27.6200008392334,31.31999969482422,5181500
2014-08-01,31.040000915527344,40.97999954223633,28.489999771118164,34.4900016784668,8004900
2014-09-01,34.2400016784668,34.52000045776367,25.100000381469727,27.110000610351562,8510300
2014-10-01,27.059999465942383,30.260000228881836,23.239999771118164,26.530000686645508,6055200
2014-11-01,26.440000534057617,27.520000457763672,19.670000076293945,22.860000610351562,8938800
2014-12-01,22.65999984741211,22.950000762939453,16.510000228881836,18.8700008392334,8457700
2015-01-01,19.18000030517578,21.850000381469727,16.6299991607666,19.139999389648438,5431200
2015-02-01,19.149999618530273,24.43000030517578,17.5,23.520000457763672,3686200
2015-03-01,23.600000381469727,25.479999542236328,17.5,18.780000686645508,14571100
2015-04-01,18.790000915527344,20.25,15.930000305175781,16.309999465942383,6669200
2015-05-01,16.5,19.860000610351562,15.510000228881836,18.969999313354492,5057500
2015-06-01,19.219999313354492,28.479999542236328,18.290000915527344,24.0,14931100
2015-07-01,24.0,25.25,20.709999084472656,22.309999465942383,9688500
2015-08-01,22.149999618530273,22.979999542236328,13.670000076293945,20.0,9233900
2015-09-01,18.979999542236328,21.15999984741211,12.0,12.859999656677246,11416200
2015-10-01,12.8100004196167,15.399999618530273,11.260000228881836,13.09000015258789,10260800
2015-11-01,13.140000343322754,17.200000762939453,13.140000343322754,16.110000610351562,8040700
2015-12-01,16.200000762939453,18.290000915527344,13.199999809265137,16.020000457763672,8336200
2016-01-01,15.65999984741211,16.010000228881836,8.270000457763672,9.09000015258789,23482800
2016-02-01,9.130000114440918,10.430000305175781,8.300000190734863,8.789999961853027,7917100
