Date,Open,High,Low,Close,Volume
2020-10-01,17.600000381469727,18.25,15.960000038146973,16.59000015258789,3097000
2020-11-01,16.549999237060547,23.489999771118164,16.149999618530273,22.459999084472656,5203300
2020-12-01,23.309999465942383,27.329999923706055,22.510000228881836,25.690000534057617,14276200
2021-01-01,25.649999618530273,33.39899826049805,25.649999618530273,28.610000610351562,11083600
2021-02-01,28.700000762939453,45.099998474121094,28.700000762939453,42.75,12039500
2021-03-01,43.189998626708984,48.41999816894531,38.029998779296875,47.88999938964844,27205300
2021-04-01,48.22999954223633,55.54999923706055,43.439998626708984,54.40999984741211,16084300
2021-05-01,54.83000183105469,68.02999877929688,50.540000915527344,67.0199966430664,20931500
2021-06-01,67.69000244140625,81.37000274658203,65.80000305175781,76.77999877929688,34411900
2021-07-01,79.0,79.94000244140625,61.029998779296875,65.70999908447266,11000100
