Date,Open,High,Low,Close,Volume
2018-09-01,17.68000030517578,18.93000030517578,16.649999618530273,16.989999771118164,22903800
2018-10-01,17.1200008392334,17.260000228881836,15.140000343322754,16.260000228881836,14048000
2018-11-01,16.31999969482422,19.139999389648438,16.170000076293945,18.6200008392334,17608100
2018-12-01,18.760000228881836,19.239999771118164,13.25,14.470000267028809,12835800
2019-01-01,14.289999961853027,17.43000030517578,13.600000381469727,17.239999771118164,10413600
2019-02-01,17.149999618530273,19.049999237060547,16.809999465942383,18.329999923706055,8292100
2019-03-01,18.5,19.6200008392334,17.299999237060547,17.799999237060547,26486800
2019-04-01,17.799999237060547,19.709999084472656,17.719999313354492,19.639999389648438,17063400
2019-05-01,19.690000534057617,19.790000915527344,16.790000915527344,16.860000610351562,27850500
2019-06-01,16.84000015258789,18.979999542236328,16.639999389648438,17.8799991607666,23403900
2019-07-01,18.0,20.6200008392334,17.760000228881836,19.84000015258789,10488400
2019-08-01,19.799999237060547,20.1200008392334,15.6899995803833,16.84000015258789,10541200
2019-09-01,16.68000030517578,19.389999389648438,16.610000610351562,18.530000686645508,8680200
2019-10-01,18.649999618530273,19.3799991607666,16.6200008392334,18.649999618530273,7842100
2019-11-01,18.790000915527344,19.739999771118164,17.729999542236328,19.389999389648438,28404600
2019-12-01,19.399999618530273,20.799999237060547,18.170000076293945,20.440000534057617,25024700
2020-01-01,20.5,20.649999618530273,19.100000381469727,19.219999313354492,9552400
2020-02-01,19.299999237060547,20.100000381469727,15.850000381469727,18.190000534057617,11751900
2020-03-01,18.420000076293945,19.450000762939453,6.840000152587891,11.739999771118164,25099600
2020-04-01,11.039999961853027,12.819999694824219,9.0,12.170000076293945,20835500
2020-05-01,11.779999732971191,11.930000305175781,8.510000228881836,10.25,22419000
2020-06-01,10.170000076293945,14.359999656677246,10.149999618530273,12.460000038146973,24153600
2020-07-01,12.539999961853027,13.180000305175781,10.140000343322754,10.699999809265137,11502900
2020-08-01,10.739999771118164,11.960000038146973,10.029999732971191,11.609999656677246,15482000
2020-09-01,11.430000305175781,12.579999923706055,9.829999923706055,10.510000228881836,23456600
2020-10-01,10.489999771118164,12.579999923706055,10.430000305175781,11.720000267028809,12972900
2020-11-01,11.84000015258789,15.979999542236328,11.84000015258789,14.899999618530273,12625700
2020-12-01,15.289999961853027,17.139999389648438,14.40999984741211,14.829999923706055,12030500
2021-01-01,14.84000015258789,15.720000267028809,13.890000343322754,14.329999923706055,12753000
2021-02-01,14.470000267028809,17.780000686645508,14.1899995803833,15.479999542236328,11449100
2021-03-01,15.869999885559082,17.649999618530273,14.229999542236328,16.31999969482422,25679000
2021-04-01,16.520000457763672,17.3700008392334,16.040000915527344,17.0,9700000
2021-05-01,17.0,19.440000534057617,16.940000534057617,19.010000228881836,17120600
2021-06-01,19.1299991607666,19.43000030517578,17.280000686645508,17.469999313354492,31662400
2021-07-01,17.030000686645508,18.989999771118164,15.970000267028809,18.670000076293945,21859100
