Date,Open,High,Low,Close,Volume
2013-12-01,52.95000076293945,58.0,49.040000915527344,56.36000061035156,4724700.0
2014-01-01,55.959999084472656,57.93000030517578,53.849998474121094,55.5099983215332,7168900.0
2014-02-01,55.369998931884766,60.27000045776367,53.900001525878906,59.65999984741211,5198400.0
2014-03-01,59.220001220703125,62.11000061035156,55.130001068115234,56.880001068115234,4406400.0
2014-04-01,57.0,57.9900016784668,52.43000030517578,56.400001525878906,4321300.0
2014-05-01,56.349998474121094,57.97999954223633,50.279998779296875,54.0099983215332,4688300.0
2014-06-01,54.040000915527344,56.63999938964844,52.58000183105469,53.189998626708984,4249200.0
2014-07-01,53.279998779296875,55.060001373291016,49.20000076293945,50.790000915527344,4679500.0
2014-08-01,50.93000030517578,53.279998779296875,50.27000045776367,51.75,3132100.0
2014-09-01,51.900001525878906,51.93000030517578,48.400001525878906,48.529998779296875,3692300.0
2014-10-01,48.529998779296875,53.720001220703125,46.93000030517578,53.439998626708984,5851700.0
2014-11-01,53.310001373291016,55.130001068115234,50.209999084472656,54.790000915527344,5347600.0
2014-12-01,54.880001068115234,59.16999816894531,53.849998474121094,57.79999923706055,5330400.0
2015-01-01,58.310001373291016,61.9900016784668,55.439998626708984,57.13999938964844,5535500.0
2015-02-01,57.43000030517578,64.33999633789062,56.709999084472656,63.2400016784668,3492900.0
2015-03-01,63.0,67.93000030517578,61.38999938964844,65.05000305175781,4266700.0
2015-04-01,64.97000122070312,66.52999877929688,59.869998931884766,59.88999938964844,2912900.0
2015-05-01,59.97999954223633,64.33999633789062,55.34000015258789,59.0099983215332,3885500.0
2015-06-01,59.43000030517578,65.27999877929688,58.2599983215332,62.15999984741211,3699300.0
2015-07-01,62.849998474121094,64.04000091552734,60.939998626708984,63.25,3606600.0
2015-08-01,63.380001068115234,67.48999786376953,60.119998931884766,63.38999938964844,3423100.0
2015-09-01,62.279998779296875,68.80999755859375,61.540000915527344,67.55000305175781,3847400.0
2015-10-01,67.44000244140625,77.0,66.02999877929688,74.16999816894531,4769200.0
2015-11-01,74.25,75.80000305175781,70.29000091552734,74.04000091552734,3213100.0
2015-12-01,74.22000122070312,77.0,62.25,66.22000122070312,5634200.0
2016-01-01,65.0999984741211,67.54000091552734,59.65999984741211,65.75,6801800.0
2016-02-01,65.37999725341797,69.20999908447266,61.31999969482422,68.37000274658203,4936200.0
2016-03-01,68.91000366210938,73.86000061035156,65.7699966430664,71.47000122070312,4813000.0
2016-04-01,70.8499984741211,73.33000183105469,67.02999877929688,69.22000122070312,3202600.0
2016-05-01,69.29000091552734,72.0,56.150001525878906,62.95000076293945,6576700.0
2016-06-01,63.029998779296875,65.0,60.119998931884766,63.560001373291016,5617100.0
2016-07-01,63.439998626708984,70.77999877929688,61.83000183105469,62.619998931884766,5019600.0
2016-08-01,62.47999954223633,63.20000076293945,55.68000030517578,56.40999984741211,5099500.0
2016-09-01,56.630001068115234,62.06999969482422,55.2400016784668,61.16999816894531,5694200.0
2016-10-01,61.20000076293945,61.86000061035156,54.04999923706055,55.0,5408700.0
2016-11-01,54.900001525878906,61.72999954223633,52.04999923706055,59.79999923706055,7971200.0
