Date,Open,High,Low,Close,Volume
2013-12-01,207.2100067138672,214.49000549316406,195.02999877929688,200.0500030517578,994100.0
2014-01-01,200.0,208.9199981689453,177.25,182.25999450683594,1842800.0
2014-02-01,181.89999389648438,187.99000549316406,169.02999877929688,185.16000366210938,1340700.0
2014-03-01,184.22000122070312,185.1199951171875,171.0500030517578,173.1699981689453,1610600.0
2014-04-01,173.07000732421875,187.99000549316406,165.0,184.99000549316406,1214700.0
2014-05-01,183.69000244140625,192.5,174.0,184.49000549316406,1108700.0
2014-06-01,185.6300048828125,215.72000122070312,182.5,211.75,979400.0
2014-07-01,211.47999572753906,223.92999267578125,204.47999572753906,205.0500030517578,1084000.0
2014-08-01,203.75999450683594,227.2899932861328,203.75999450683594,223.69000244140625,696400.0
2014-09-01,225.0800018310547,226.89999389648438,166.35000610351562,173.6999969482422,2223100.0
2014-10-01,173.0,184.58999633789062,162.5800018310547,179.2100067138672,1222100.0
2014-11-01,178.0,188.0399932861328,153.36000061035156,154.0,1660500.0
2014-12-01,154.2100067138672,173.07000732421875,151.80999755859375,170.49000549316406,2119300.0
2015-01-01,170.6699981689453,171.0,128.1699981689453,135.6300048828125,1455900.0
2015-02-01,135.64999389648438,152.0,131.69000244140625,131.97000122070312,989900.0
2015-03-01,132.22000122070312,145.99000549316406,126.94000244140625,130.77000427246094,2252700.0
2015-04-01,131.0800018310547,147.77000427246094,126.5,133.6199951171875,2029100.0
2015-05-01,134.77000427246094,136.4499969482422,113.47000122070312,124.41000366210938,2322600.0
2015-06-01,124.55999755859375,141.97000122070312,121.98999786376953,132.25,2565700.0
2015-07-01,134.32000732421875,134.77999877929688,113.94999694824219,120.86000061035156,2663200.0
2015-08-01,120.2699966430664,128.33999633789062,103.23999786376953,115.05999755859375,2119900.0
2015-09-01,111.2300033569336,111.33000183105469,97.37000274658203,100.5,2941100.0
2015-10-01,100.98999786376953,119.08999633789062,94.5199966430664,117.04000091552734,2018300.0
2015-11-01,117.33000183105469,139.8699951171875,117.33000183105469,136.24000549316406,2285200.0
2015-12-01,137.22000122070312,141.97000122070312,116.26000213623047,117.45999908447266,2504700.0
2016-01-01,114.72000122070312,120.08999633789062,86.0,88.0,2508000.0
2016-02-01,87.58000183105469,96.4000015258789,83.47000122070312,91.80999755859375,2000200.0
2016-03-01,92.23999786376953,101.01000213623047,73.33000183105469,78.11000061035156,4020700.0
2016-04-01,77.52999877929688,79.37999725341797,66.12000274658203,78.22000122070312,2875500.0
2016-05-01,78.05999755859375,83.56999969482422,69.05999755859375,81.41000366210938,2840700.0
2016-06-01,81.30999755859375,82.4800033569336,69.58999633789062,71.18000030517578,2851900.0
2016-07-01,71.27999877929688,85.75,69.77999877929688,84.29000091552734,1598600.0
2016-08-01,84.93000030517578,95.75,84.0,91.19999694824219,2478800.0
2016-09-01,92.33999633789062,104.7300033569336,87.02999877929688,97.86000061035156,2164300.0
2016-10-01,97.30000305175781,117.94999694824219,92.80000305175781,107.30000305175781,1740500.0
2016-11-01,107.5999984741211,118.33000183105469,99.3499984741211,115.80000305175781,1715000.0
2016-12-01,116.1500015258789,128.10000610351562,112.69999694824219,118.05000305175781,2041500.0
