Date,Open,High,Low,Close,Volume
2013-12-01,1.9500000476837158,2.0799999237060547,1.649999976158142,2.0,12642300
2014-01-01,2.0,2.0199999809265137,1.7300000190734863,1.7300000190734863,14119500
2014-02-01,1.7400000095367432,1.8700000047683716,1.6100000143051147,1.8200000524520874,15584400
2014-03-01,1.809999942779541,2.0199999809265137,1.2999999523162842,1.3200000524520874,29732800
2014-04-01,1.350000023841858,1.440000057220459,1.0,1.0700000524520874,41628100
2014-05-01,1.0800000429153442,1.9199999570846558,0.9399999976158142,1.75,48354200
2014-06-01,1.7200000286102295,1.840000033378601,1.4199999570846558,1.559999942779541,30852000
2014-07-01,1.5800000429153442,1.7699999809265137,1.5,1.7699999809265137,14339300
2014-08-01,1.75,1.75,1.2300000190734863,1.2999999523162842,13095400
2014-09-01,1.2599999904632568,1.440000057220459,1.1699999570846558,1.25,10803700
2014-10-01,1.2200000286102295,1.2899999618530273,1.0199999809265137,1.149999976158142,9504500
2014-11-01,1.1200000047683716,2.0,1.0800000429153442,1.7400000095367432,37172300
2014-12-01,1.7100000381469727,1.8200000524520874,1.5499999523162842,1.75,15576800
2015-01-01,1.7699999809265137,1.7799999713897705,1.100000023841858,1.2699999809265137,18708600
2015-02-01,1.2899999618530273,1.590000033378601,1.2699999809265137,1.4500000476837158,9800100
2015-03-01,1.4500000476837158,1.6100000143051147,1.2599999904632568,1.5,13482400
2015-04-01,1.5,2.880000114440918,1.409999966621399,2.5999999046325684,42055700
2015-05-01,2.549999952316284,2.990000009536743,2.1700000762939453,2.990000009536743,33680000
2015-06-01,2.9700000286102295,3.0,1.4700000286102295,1.590000033378601,71092500
2015-07-01,1.6200000047683716,1.690000057220459,1.1299999952316284,1.340000033378601,32266500
2015-08-01,1.3200000524520874,1.409999966621399,0.8999999761581421,1.2400000095367432,19774700
2015-09-01,1.2300000190734863,1.2599999904632568,0.9800000190734863,1.0,12775700
2015-10-01,1.0099999904632568,1.2400000095367432,0.9800000190734863,1.1200000047683716,13273100
2015-11-01,1.090000033378601,1.149999976158142,1.0,1.0800000429153442,10403800
2015-12-01,1.0800000429153442,1.1200000047683716,0.9700000286102295,1.059999942779541,15634100
2016-01-01,1.0800000429153442,1.149999976158142,0.6499999761581421,0.9599999785423279,14770600
2016-02-01,0.9599999785423279,1.0,0.7699999809265137,0.8600000143051147,9111400
2016-03-01,0.8600000143051147,0.9599999785423279,0.7200000286102295,0.75,19463300
2016-04-01,0.75,0.8600000143051147,0.699999988079071,0.8100000023841858,14667300
2016-05-01,0.8100000023841858,0.8399999737739563,0.6899999976158142,0.7799999713897705,10481200
2016-06-01,0.7799999713897705,1.4700000286102295,0.7599999904632568,0.8799999952316284,47258500
2016-07-01,0.9100000262260437,0.9800000190734863,0.8999999761581421,0.9599999785423279,10008600
2016-08-01,0.9700000286102295,1.2400000095367432,0.8999999761581421,1.0099999904632568,20558000
2016-09-01,1.0099999904632568,1.1699999570846558,0.9900000095367432,0.9900000095367432,13040900
2016-10-01,0.9800000190734863,0.9900000095367432,0.8600000143051147,0.8999999761581421,7526000
2016-11-01,0.8899999856948853,1.0,0.8100000023841858,0.8799999952316284,8587200
2016-12-01,0.8899999856948853,1.1799999475479126,0.8500000238418579,1.1200000047683716,29244200
2017-01-01,1.149999976158142,1.8200000524520874,1.1399999856948853,1.6100000143051147,79932800
2017-02-01,1.590000033378601,1.9199999570846558,1.4700000286102295,1.4900000095367432,42428100
2017-03-01,1.4900000095367432,1.559999942779541,1.2300000190734863,1.4199999570846558,31992300
2017-04-01,1.4199999570846558,1.600000023841858,1.2400000095367432,1.2400000095367432,18482900
2017-05-01,1.2300000190734863,1.5800000429153442,1.100000023841858,1.3899999856948853,29102200
2017-06-01,1.3799999952316284,1.7100000381469727,1.2699999809265137,1.590000033378601,38952100
2017-07-01,1.590000033378601,1.7699999809265137,1.5099999904632568,1.600000023841858,26625000
2017-08-01,1.6100000143051147,1.6399999856948853,1.2599999904632568,1.3200000524520874,25603800
2017-09-01,1.3300000429153442,1.4700000286102295,1.2899999618530273,1.3799999952316284,11797900
2017-10-01,1.3899999856948853,1.3899999856948853,1.0499999523162842,1.059999942779541,17506500
2017-11-01,1.0199999809265137,1.649999976158142,0.9599999785423279,1.3300000429153442,36430900
2017-12-01,1.3300000429153442,1.9800000190734863,1.2999999523162842,1.7699999809265137,39275700
2018-01-01,1.7999999523162842,2.0,1.5,1.5700000524520874,28234200
2018-02-01,1.5700000524520874,1.5700000524520874,1.2699999809265137,1.2999999523162842,20139000
2018-03-01,1.2999999523162842,1.399999976158142,1.2200000286102295,1.309999942779541,18014300
2018-04-01,1.3200000524520874,1.7400000095367432,1.2599999904632568,1.5099999904632568,21778300
2018-05-01,1.5199999809265137,1.7000000476837158,1.4800000190734863,1.5,19128400
2018-06-01,1.5099999904632568,1.7999999523162842,1.5099999904632568,1.6100000143051147,29286100
2018-07-01,1.600000023841858,1.7200000286102295,1.5099999904632568,1.649999976158142,28243500
2018-08-01,1.6699999570846558,1.8899999856948853,1.5700000524520874,1.7100000381469727,20795600
2018-09-01,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7200000286102295,17629000
2018-10-01,1.6200000047683716,1.6299999952316284,1.2000000476837158,1.3300000429153442,35644300
2018-11-01,1.340000033378601,1.5099999904632568,1.2000000476837158,1.3200000524520874,22193200
2018-12-01,1.350000023841858,1.3600000143051147,1.1200000047683716,1.25,21977500
2019-01-01,1.2400000095367432,1.350000023841858,1.2100000381469727,1.2999999523162842,18782100
2019-02-01,1.309999942779541,1.4700000286102295,1.25,1.2599999904632568,18896800
2019-03-01,1.2799999713897705,1.4500000476837158,1.2100000381469727,1.399999976158142,28630500
2019-04-01,1.4199999570846558,1.5800000429153442,1.3200000524520874,1.409999966621399,25220100
2019-05-01,1.399999976158142,1.4800000190734863,1.2599999904632568,1.350000023841858,21552900
2019-06-01,1.3600000143051147,1.399999976158142,1.2699999809265137,1.3700000047683716,25452800
2019-07-01,1.399999976158142,1.4800000190734863,0.9100000262260437,0.9900000095367432,56003700
2019-08-01,0.9700000286102295,1.0,0.8299999833106995,0.9399999976158142,22915900
2019-09-01,0.949999988079071,1.0399999618530273,0.9200000166893005,0.9700000286102295,13789900
2019-10-01,0.9900000095367432,1.1799999475479126,0.9399999976158142,0.949999988079071,16435000
2019-11-01,0.949999988079071,1.0499999523162842,0.8199999928474426,0.8799999952316284,12993600
2019-12-01,0.8700000047683716,1.0,0.8299999833106995,0.9200000166893005,14549200
2020-01-01,0.9300000071525574,0.9300000071525574,0.75,0.8299999833106995,14065200
2020-02-01,0.8500000238418579,0.9399999976158142,0.5799999833106995,0.6000000238418579,25860500
2020-03-01,0.6299999952316284,0.7300000190734863,0.3499999940395355,0.5600000023841858,42940800
2020-04-01,0.550000011920929,1.2000000476837158,0.5099999904632568,1.100000023841858,44809400
2020-05-01,1.090000033378601,1.2599999904632568,0.9200000166893005,1.0499999523162842,36964600
2020-06-01,1.059999942779541,1.0700000524520874,0.8600000143051147,0.8799999952316284,29256600
2020-07-01,0.8700000047683716,1.100000023841858,0.8500000238418579,0.9700000286102295,24475200
2020-08-01,0.9800000190734863,1.1799999475479126,0.9599999785423279,1.149999976158142,21216700
2020-09-01,1.1399999856948853,1.2899999618530273,0.949999988079071,1.0,32909700
2020-10-01,1.0099999904632568,1.1299999952316284,0.8199999928474426,0.8600000143051147,30023700
2020-11-01,0.8600000143051147,1.1299999952316284,0.8500000238418579,1.059999942779541,25022700
2020-12-01,1.0700000524520874,2.0199999809265137,1.0399999618530273,1.7599999904632568,83731500
2021-01-01,1.8200000524520874,2.1700000762939453,1.5099999904632568,1.6299999952316284,71444500
2021-02-01,1.6799999475479126,2.559999942779541,1.6100000143051147,2.119999885559082,122367200
2021-03-01,2.190000057220459,3.6700000762939453,1.8799999952316284,2.859999895095825,199213200
2021-04-01,2.930000066757202,3.640000104904175,2.319999933242798,2.9000000953674316,125361500
2021-05-01,2.990000009536743,3.450000047683716,2.6700000762939453,3.130000114440918,106474600
2021-06-01,3.240000009536743,3.569999933242798,2.440000057220459,2.6600000858306885,132183800
2021-07-01,2.6600000858306885,2.680000066757202,1.8899999856948853,2.1700000762939453,97999200
