Date,Open,High,Low,Close,Volume
2013-12-01,10.260000228881836,10.59000015258789,10.050000190734863,10.210000038146973,34915300.0
2014-01-01,10.210000038146973,10.859999656677246,9.9399995803833,10.8100004196167,37701700.0
2014-02-01,10.829999923706055,11.420000076293945,10.380000114440918,11.40999984741211,31434000.0
2014-03-01,11.359999656677246,11.8100004196167,10.600000381469727,10.90999984741211,38851900.0
2014-04-01,10.930000305175781,11.020000457763672,10.390000343322754,10.760000228881836,39539700.0
2014-05-01,10.729999542236328,11.4399995803833,10.600000381469727,11.350000381469727,40361100.0
2014-06-01,11.34000015258789,11.6899995803833,10.960000038146973,11.010000228881836,43398600.0
2014-07-01,11.069999694824219,11.369999885559082,10.9399995803833,10.9399995803833,25716300.0
2014-08-01,10.90999984741211,11.050000190734863,10.520000457763672,10.880000114440918,26233700.0
2014-09-01,10.880000114440918,11.25,9.779999732971191,9.789999961853027,35958100.0
2014-10-01,9.8100004196167,11.020000457763672,9.739999771118164,10.960000038146973,44416800.0
2014-11-01,10.949999809265137,11.270000457763672,10.770000457763672,11.0,25327700.0
2014-12-01,10.989999771118164,11.420000076293945,10.609999656677246,10.979999542236328,37497700.0
2015-01-01,11.029999732971191,11.75,10.979999542236328,11.40999984741211,31727700.0
2015-02-01,11.40999984741211,11.569999694824219,10.579999923706055,10.829999923706055,27384200.0
2015-03-01,10.829999923706055,11.010000228881836,9.520000457763672,9.829999923706055,59078200.0
2015-04-01,9.829999923706055,10.1899995803833,9.220000267028809,9.270000457763672,38454500.0
2015-05-01,9.279999732971191,9.479999542236328,8.930000305175781,9.180000305175781,36830500.0
2015-06-01,9.210000038146973,9.399999618530273,8.420000076293945,8.479999542236328,38465400.0
2015-07-01,8.489999771118164,8.8100004196167,8.420000076293945,8.600000381469727,30636300.0
2015-08-01,8.609999656677246,9.010000228881836,7.889999866485596,8.069999694824219,28362100.0
2015-09-01,7.96999979019165,8.510000228881836,7.769999980926514,8.100000381469727,40359000.0
2015-10-01,8.100000381469727,9.149999618530273,8.0,8.84000015258789,33288800.0
2015-11-01,8.829999923706055,9.15999984741211,8.279999732971191,8.59000015258789,27114400.0
2015-12-01,8.609999656677246,8.779999732971191,7.96999979019165,8.0,32101500.0
2016-01-01,7.929999828338623,8.130000114440918,6.590000152587891,7.329999923706055,32164800.0
2016-02-01,7.260000228881836,7.800000190734863,6.519999980926514,7.739999771118164,25854600.0
2016-03-01,7.78000020980835,8.8100004196167,7.760000228881836,8.600000381469727,27061000.0
2016-04-01,8.539999961853027,9.0600004196167,8.359999656677246,8.779999732971191,23160300.0
