Date,Open,High,Low,Close,Volume
2013-12-01,60.400001525878906,63.599998474121094,48.400001525878906,58.0,39850.0
2014-01-01,58.79999923706055,63.20000076293945,52.79999923706055,54.400001525878906,28693.0
2014-02-01,54.400001525878906,54.400001525878906,46.0,50.0,31576.0
2014-03-01,50.0,56.79999923706055,46.0,48.0,30429.0
2014-04-01,46.79999923706055,55.20000076293945,46.0,49.599998474121094,13058.0
2014-05-01,50.0,50.0,28.399999618530273,34.0,62310.0
2014-06-01,35.599998474121094,50.0,26.0,49.599998474121094,67498.0
2014-07-01,50.0,51.20000076293945,38.0,43.599998474121094,25439.0
2014-08-01,42.0,43.20000076293945,34.400001525878906,40.0,21955.0
2014-09-01,39.20000076293945,51.20000076293945,36.400001525878906,48.0,46799.0
2014-10-01,48.0,53.599998474121094,40.0,42.400001525878906,26275.0
2014-11-01,42.400001525878906,42.79999923706055,34.79999923706055,36.79999923706055,17757.0
2014-12-01,37.599998474121094,38.0,29.600000381469727,33.20000076293945,46529.0
2015-01-01,32.79999923706055,38.0,29.200000762939453,30.0,45935.0
2015-02-01,30.399999618530273,34.400001525878906,29.200000762939453,32.79999923706055,37081.0
2015-03-01,32.79999923706055,42.79999923706055,28.399999618530273,41.599998474121094,75840.0
2015-04-01,41.599998474121094,58.400001525878906,40.400001525878906,43.20000076293945,66589.0
2015-05-01,44.0,44.0,38.0,40.79999923706055,46667.0
2015-06-01,40.400001525878906,47.20000076293945,37.599998474121094,43.599998474121094,35711.0
2015-07-01,44.0,45.20000076293945,22.799999237060547,37.599998474121094,65903.0
2015-08-01,27.600000381469727,34.0,22.399999618530273,30.0,43681.0
2015-09-01,30.0,30.0,22.799999237060547,24.0,37787.0
2015-10-01,23.600000381469727,26.399999618530273,20.0,22.399999618530273,33116.0
2015-11-01,21.600000381469727,23.200000762939453,17.600000381469727,18.399999618530273,28760.0
2015-12-01,17.600000381469727,19.200000762939453,12.800000190734863,15.199999809265137,67037.0
2016-01-01,14.800000190734863,19.200000762939453,12.399999618530273,15.600000381469727,35628.0
2016-02-01,14.800000190734863,15.199999809265137,10.399999618530273,12.0,27974.0
2016-03-01,11.600000381469727,14.0,11.199999809265137,12.800000190734863,38170.0
2016-04-01,12.800000190734863,20.0,12.0,16.399999618530273,29045.0
2016-05-01,15.199999809265137,16.799999237060547,9.199999809265137,9.600000381469727,31321.0
2016-06-01,9.600000381469727,10.800000190734863,6.0,9.199999809265137,21126.0
2016-07-01,8.800000190734863,11.0,4.0,7.989999771118164,24921.0
2016-08-01,7.5,14.0,5.400000095367432,6.050000190734863,169900.0
2016-09-01,6.5,7.5,5.5,6.039999961853027,55200.0
