Date,Open,High,Low,Close,Volume
2013-12-01,82.11000061035156,91.27999877929688,81.19999694824219,90.86000061035156,30911900
2014-01-01,90.41999816894531,110.9000015258789,87.47000122070312,107.0199966430664,53658000
2014-02-01,104.58000183105469,114.86000061035156,102.23999786376953,112.33999633789062,31905500
2014-03-01,110.30000305175781,116.70999908447266,103.13999938964844,106.62999725341797,32978000
2014-04-01,107.05000305175781,112.83999633789062,99.26000213623047,105.16999816894531,34217800
2014-05-01,104.6500015258789,110.75,99.93000030517578,108.55000305175781,24998300
2014-06-01,108.93000030517578,114.13999938964844,106.56999969482422,111.44000244140625,20078300
2014-07-01,112.0,117.7699966430664,108.02999877929688,112.58999633789062,25345400
2014-08-01,109.01000213623047,124.80000305175781,109.01000213623047,124.19000244140625,20166100
2014-09-01,124.5,128.3000030517578,117.5999984741211,118.73999786376953,16527900
2014-10-01,118.5,124.0,106.81999969482422,122.9800033569336,29819200
2014-11-01,122.0,130.86000061035156,122.0,129.19000244140625,16675900
2014-12-01,129.61000061035156,136.11000061035156,126.47000122070312,130.47000122070312,16934100
2015-01-01,131.72000122070312,132.99000549316406,108.5999984741211,111.62000274658203,32611900
2015-02-01,110.29000091552734,120.66000366210938,109.19000244140625,118.12000274658203,18150600
2015-03-01,118.55999755859375,119.97000122070312,111.06999969482422,114.94000244140625,21477500
2015-04-01,114.61000061035156,126.18000030517578,111.33000183105469,122.0199966430664,29690700
2015-05-01,122.27999877929688,128.0800018310547,121.27999877929688,125.69000244140625,15168400
2015-06-01,124.4000015258789,128.0,118.55999755859375,120.3499984741211,17195600
2015-07-01,121.08000183105469,135.1999969482422,114.51000213623047,134.13999938964844,24651500
2015-08-01,130.99000549316406,134.27999877929688,112.43000030517578,121.41000366210938,18816800
2015-09-01,118.76000213623047,123.22000122070312,111.43000030517578,115.80000305175781,18326400
2015-10-01,115.97000122070312,123.25,108.0,110.19999694824219,28134000
2015-11-01,109.0,113.80000305175781,100.31999969482422,103.0,25325000
2015-12-01,103.06999969482422,105.6500015258789,94.51000213623047,96.95999908447266,26410400
2016-01-01,95.5999984741211,97.69999694824219,88.75,93.77999877929688,37263500
2016-02-01,93.12000274658203,97.72000122070312,86.02999877929688,96.16999816894531,19213200
2016-03-01,96.7300033569336,106.86000061035156,96.29000091552734,105.8499984741211,15594500
2016-04-01,104.94000244140625,107.08000183105469,93.63999938964844,104.75,23541300
2016-05-01,103.12000274658203,110.27999877929688,99.29000091552734,110.19999694824219,18841500
2016-06-01,110.0199966430664,124.91000366210938,107.19000244140625,113.83999633789062,21622000
2016-07-01,113.91000366210938,125.87000274658203,110.86000061035156,123.41999816894531,16393800
2016-08-01,123.55999755859375,127.12999725341797,121.33000183105469,122.7300033569336,13633800
2016-09-01,122.41999816894531,125.0,115.62999725341797,124.63999938964844,12427300
2016-10-01,124.16000366210938,138.5500030517578,114.44999694824219,138.2100067138672,19771600
2016-11-01,137.47000122070312,144.27999877929688,134.00999450683594,140.75,17539800
2016-12-01,141.1199951171875,148.33999633789062,136.97000122070312,144.72000122070312,11766600
2017-01-01,145.64999389648438,146.97999572753906,132.50999450683594,134.02999877929688,15366800
2017-02-01,134.07000732421875,145.5500030517578,130.61000061035156,143.27000427246094,13817500
2017-03-01,144.00999450683594,149.5,140.39999389648438,142.57000732421875,13706700
2017-04-01,142.72999572753906,142.9199981689453,125.30000305175781,129.1300048828125,20459900
2017-05-01,128.91000366210938,131.92999267578125,124.2699966430664,128.1300048828125,20318500
2017-06-01,128.85000610351562,132.1999969482422,125.95999908447266,127.05999755859375,14290400
2017-07-01,127.75,130.0,115.62999725341797,120.75,19022500
2017-08-01,121.08000183105469,121.43000030517578,115.66999816894531,119.37999725341797,14468900
2017-09-01,119.91000366210938,123.13999938964844,114.76000213623047,120.55999755859375,14480900
2017-10-01,120.80999755859375,127.4800033569336,114.62999725341797,121.2699966430664,20013200
2017-11-01,120.94000244140625,134.5,119.4000015258789,134.1999969482422,16228900
2017-12-01,134.19000244140625,136.35000610351562,129.6999969482422,131.22000122070312,13783800
2018-01-01,131.63999938964844,144.61000061035156,131.30999755859375,144.5399932861328,17867500
2018-02-01,144.57000732421875,153.0800018310547,133.13999938964844,148.52000427246094,16482600
2018-03-01,148.80999755859375,153.91000366210938,142.07000732421875,144.61000061035156,13848400
2018-04-01,143.92999267578125,163.47999572753906,138.6699981689453,163.08999633789062,16552400
2018-05-01,160.6999969482422,176.3300018310547,160.2100067138672,173.11000061035156,16372100
2018-06-01,174.57000732421875,183.27000427246094,168.02999877929688,172.4499969482422,13718100
2018-07-01,171.3000030517578,180.11000061035156,169.0,171.3800048828125,14138500
2018-08-01,171.86000061035156,191.16000366210938,168.77000427246094,189.1199951171875,12231900
2018-09-01,188.75999450683594,199.7100067138672,187.02000427246094,199.4199981689453,9346700
2018-10-01,193.67999267578125,195.41000366210938,161.25,175.27999877929688,22014400
2018-11-01,175.1300048828125,190.0800018310547,164.97000122070312,171.97000122070312,13816500
2018-12-01,175.35000610351562,176.6999969482422,149.8699951171875,162.02999877929688,13899400
2019-01-01,158.19000244140625,167.32000732421875,151.0,160.9499969482422,18128800
2019-02-01,160.7899932861328,173.44000244140625,157.8800048828125,168.13999938964844,9984700
2019-03-01,167.60000610351562,168.3300018310547,148.91000366210938,156.92999267578125,14908400
2019-04-01,163.8000030517578,168.94000244140625,156.0,156.89999389648438,12610800
2019-05-01,157.0,157.0,131.52999877929688,132.0800018310547,14860600
2019-06-01,132.1300048828125,146.08999633789062,132.1300048828125,145.6300048828125,14923700
2019-07-01,147.8800048828125,153.99000549316406,138.77999877929688,146.72000122070312,16344500
2019-08-01,146.7100067138672,149.72000122070312,121.36000061035156,128.72999572753906,14763300
2019-09-01,127.69999694824219,142.99000549316406,126.51000213623047,140.4199981689453,10873300
2019-10-01,140.6999969482422,153.0,128.50999450683594,144.0800018310547,14688700
2019-11-01,143.5500030517578,149.75,141.6199951171875,145.7100067138672,10921100
2019-12-01,145.6999969482422,146.7100067138672,132.5,139.64999389648438,15334200
2020-01-01,140.4199981689453,141.30999755859375,121.87999725341797,122.12000274658203,16321800
2020-02-01,121.19000244140625,133.42999267578125,117.81999969482422,119.94999694824219,13574200
2020-03-01,119.88999938964844,122.55999755859375,79.77999877929688,106.62999725341797,24109900
2020-04-01,103.77999877929688,153.55999755859375,101.41999816894531,139.25999450683594,23530500
2020-05-01,134.42999267578125,149.3800048828125,132.05999755859375,144.9199981689453,16329800
2020-06-01,144.74000549316406,147.8300018310547,132.10000610351562,139.47999572753906,16627600
2020-07-01,139.75999450683594,156.36000061035156,132.94000244140625,135.89999389648438,23075000
2020-08-01,135.3000030517578,141.86000061035156,127.9000015258789,132.3300018310547,14298300
2020-09-01,131.24000549316406,133.6999969482422,116.79000091552734,122.7699966430664,13098100
2020-10-01,123.37999725341797,139.7899932861328,121.7699966430664,132.94000244140625,19273500
2020-11-01,132.38999938964844,167.0,129.42999267578125,162.80999755859375,17168800
2020-12-01,165.30999755859375,178.08999633789062,161.02000427246094,175.94000244140625,12065300
2021-01-01,176.0,211.00999450683594,173.41000366210938,195.9499969482422,17523200
2021-02-01,195.57000732421875,213.8000030517578,182.41000366210938,189.97999572753906,14690800
2021-03-01,193.0399932861328,215.91000366210938,183.00999450683594,208.6199951171875,14063600
2021-04-01,210.44000244140625,216.14999389648438,184.0,186.75999450683594,15019400
2021-05-01,183.24000549316406,188.35000610351562,174.33999633789062,185.42999267578125,10340400
2021-06-01,177.9199981689453,196.8000030517578,176.74000549316406,186.66000366210938,10875500
2021-07-01,187.83999633789062,211.9499969482422,181.97999572753906,206.50999450683594,10652000
